        26    100000      2141    84.00     0.05     1.60
        23    100000      2158    84.08     0.05     1.60
        26    100000      2140    84.16     0.05     1.60
        21    100000      2132    84.24     0.05     1.60
        17    100000      2141    84.32     0.05     1.60
        34    100000      2146    84.40     0.05     1.60
        27    100000      2148    84.48     0.05     1.60
        44    100000      2128    84.56     0.05     1.60
        40    100000      2143    84.65     0.05     1.60
        36    100000      2151    84.72     0.05     1.60
        27    100000      2134    84.80     0.05     1.60
        48    100000      2138    84.89     0.05     1.60
        62    100000      2146    84.97     0.05     1.60
        82    100000      2134    85.05     0.05     1.60
        90    100000      2133    85.13     0.05     1.60
       123    100000      2156    85.21     0.05     1.60
       146    100000      2146    85.29     0.05     1.60
       189    100000      2144    85.38     0.05     1.60
       219    100000      2144    85.45     0.05     1.60
       199    100000      2139    85.53     0.05     1.60
       221    100000      2140    85.61     0.05     1.60
       167    100000      2141    85.70     0.05     1.60
       142    100000      2148    85.78     0.05     1.60
       100    100000      2150    85.87     0.05     1.60
        95    100000      2154    85.95     0.05     1.60
        81    100000      2141    86.02     0.05     1.60
        54    100000      2142    86.10     0.05     1.60
        40    100000      2143    86.19     0.05     1.60
        36    100000      2141    86.26     0.05     1.60
        33    100000      2147    86.34     0.05     1.60
        32    100000      2134    86.42     0.05     1.60
        32    100000      2129    86.50     0.05     1.60
        26    100000      2138    86.59     0.05     1.60
        27    100000      2144    86.67     0.05     1.60
        31    100000      2138    86.76     0.05     1.60
