        74    100000      2241   -80.53     1.20     0.00
        96    100000      2237   -80.46     1.20     0.00
       103    100000      2253   -80.39     1.20     0.00
        75    100000      2254   -80.32     1.20     0.00
        93    100000      2254   -80.25     1.20     0.00
       136    100000      2240   -80.17     1.20     0.00
       247    100000      2243   -80.10     1.20     0.00
       470    100000      2256   -80.03     1.20     0.00
       796    100000      2257   -79.96     1.20     0.00
      1226    100000      2243   -79.88     1.20     0.00
      1779    100000      2244   -79.81     1.20     0.00
      2246    100000      2247   -79.74     1.20     0.00
      2482    100000      2244   -79.67     1.20     0.00
      2342    100000      2243   -79.60     1.20     0.00
      1560    100000      2250   -79.52     1.20     0.00
       962    100000      2240   -79.45     1.20     0.00
       480    100000      2244   -79.38     1.20     0.00
       268    100000      2247   -79.31     1.20     0.00
       170    100000      2238   -79.23     1.20     0.00
       122    100000      2246   -79.16     1.20     0.00
       123    100000      2254   -79.09     1.20     0.00
       100    100000      2256   -79.02     1.20     0.00
       100    100000      2241   -78.95     1.20     0.00
        81    100000      2256   -78.87     1.20     0.00
        94    100000      2237   -78.80     1.20     0.00
        82    100000      2247   -78.73     1.20     0.00
        79    100000      2247   -78.66     1.20     0.00
        88    100000      2232   -78.59     1.20     0.00
        92    100000      2232   -78.51     1.20     0.00
       111    100000      2261   -78.44     1.20     0.00
        97    100000      2255   -78.37     1.20     0.00
