        81    400000      8500  -155.71     0.60     1.20
        72    400000      8499  -155.64     0.60     1.20
        69    400000      8501  -155.57     0.60     1.20
        89    400000      8510  -155.48     0.60     1.20
        70    400000      8449  -155.42     0.60     1.20
        86    400000      8500  -155.35     0.60     1.20
        94    400000      8510  -155.28     0.60     1.20
        71    400000      8508  -155.21     0.60     1.20
        75    400000      8471  -155.14     0.60     1.20
        87    400000      8470  -155.06     0.60     1.20
       101    400000      8517  -154.99     0.60     1.20
        78    400000      8488  -154.92     0.60     1.20
        97    400000      8475  -154.85     0.60     1.20
       125    400000      8504  -154.78     0.60     1.20
       136    400000      8506  -154.71     0.60     1.20
       152    400000      8513  -154.64     0.60     1.20
       165    400000      8500  -154.56     0.60     1.20
       137    400000      8521  -154.49     0.60     1.20
       140    400000      8508  -154.42     0.60     1.20
       123    400000      8498  -154.35     0.60     1.20
        98    400000      8465  -154.28     0.60     1.20
        74    400000      8468  -154.21     0.60     1.20
        92    400000      8497  -154.13     0.60     1.20
        74    400000      8495  -154.05     0.60     1.20
        62    400000      8507  -153.99     0.60     1.20
        73    400000      8502  -153.92     0.60     1.20
        52    400000      8480  -153.85     0.60     1.20
        68    400000      8522  -153.78     0.60     1.20
        64    400000      8515  -153.69     0.60     1.20
        79    400000      8471  -153.63     0.60     1.20
        64    400000      8488  -153.56     0.60     1.20
        70    400000      8496  -153.49     0.60     1.20
        61    400000      8481  -153.42     0.60     1.20
        56    400000      8491  -153.35     0.60     1.20
        69    400000      8475  -153.26     0.60     1.20
