        49    100000      2340   -47.19     0.60     1.80
        46    100000      2332   -47.12     0.60     1.80
        52    100000      2339   -47.04     0.60     1.80
        38    100000      2320   -46.97     0.60     1.80
        43    100000      2337   -46.89     0.60     1.80
        43    100000      2338   -46.81     0.60     1.80
        48    100000      2332   -46.74     0.60     1.80
        33    100000      2331   -46.66     0.60     1.80
        56    100000      2333   -46.59     0.60     1.80
        31    100000      2339   -46.51     0.60     1.80
        36    100000      2355   -46.44     0.60     1.80
        48    100000      2343   -46.36     0.60     1.80
        61    100000      2317   -46.28     0.60     1.80
        65    100000      2317   -46.21     0.60     1.80
        67    100000      2323   -46.13     0.60     1.80
        72    100000      2341   -46.06     0.60     1.80
        78    100000      2330   -45.98     0.60     1.80
        51    100000      2339   -45.91     0.60     1.80
        51    100000      2340   -45.83     0.60     1.80
        56    100000      2326   -45.75     0.60     1.80
        44    100000      2332   -45.68     0.60     1.80
        59    100000      2345   -45.60     0.60     1.80
        40    100000      2324   -45.53     0.60     1.80
        31    100000      2316   -45.45     0.60     1.80
        43    100000      2336   -45.38     0.60     1.80
        35    100000      2338   -45.30     0.60     1.80
        41    100000      2320   -45.22     0.60     1.80
        41    100000      2332   -45.15     0.60     1.80
        41    100000      2333   -45.07     0.60     1.80
        45    100000      2339   -45.00     0.60     1.80
        53    100000      2327   -44.92     0.60     1.80
