       925    400000      8487    -4.33     0.60     3.80
       972    400000      8462    -4.27     0.60     3.80
       989    400000      8461    -4.21     0.60     3.80
       999    400000      8474    -4.15     0.60     3.80
       937    400000      8438    -4.09     0.60     3.80
       984    400000      8488    -4.03     0.60     3.80
       971    400000      8459    -3.97     0.60     3.80
       961    400000      8477    -3.90     0.60     3.80
       901    400000      8497    -3.84     0.60     3.80
       933    400000      8438    -3.78     0.60     3.80
       916    400000      8468    -3.71     0.60     3.80
       954    400000      8465    -3.66     0.60     3.80
       904    400000      8494    -3.60     0.60     3.80
      1009    400000      8475    -3.54     0.60     3.80
      1007    400000      8492    -3.48     0.60     3.80
      1081    400000      8469    -3.42     0.60     3.80
      1112    400000      8508    -3.36     0.60     3.80
      1079    400000      8476    -3.29     0.60     3.80
      1104    400000      8476    -3.24     0.60     3.80
      1013    400000      8474    -3.18     0.60     3.80
      1014    400000      8454    -3.12     0.60     3.80
       914    400000      8492    -3.06     0.60     3.80
       862    400000      8483    -3.00     0.60     3.80
       829    400000      8488    -2.94     0.60     3.80
       827    400000      8470    -2.87     0.60     3.80
       887    400000      8478    -2.81     0.60     3.80
       857    400000      8483    -2.75     0.60     3.80
       875    400000      8439    -2.69     0.60     3.80
       949    400000      8498    -2.62     0.60     3.80
       910    400000      8468    -2.57     0.60     3.80
       920    400000      8456    -2.51     0.60     3.80
       916    400000      8437    -2.45     0.60     3.80
       899    400000      8461    -2.39     0.60     3.80
       882    400000      8469    -2.33     0.60     3.80
       907    400000      8507    -2.27     0.60     3.80
