       115    100000      2321     6.72     0.60     1.80
       119    100000      2331     6.78     0.60     1.80
       106    100000      2327     6.85     0.60     1.80
       115    100000      2330     6.92     0.60     1.80
       102    100000      2325     6.98     0.60     1.80
        98    100000      2334     7.05     0.60     1.80
       117    100000      2354     7.11     0.60     1.80
        97    100000      2328     7.18     0.60     1.80
       135    100000      2323     7.24     0.60     1.80
       194    100000      2336     7.31     0.60     1.80
       290    100000      2334     7.37     0.60     1.80
       472    100000      2351     7.44     0.60     1.80
       602    100000      2349     7.50     0.60     1.80
       820    100000      2322     7.57     0.60     1.80
      1034    100000      2319     7.63     0.60     1.80
      1352    100000      2335     7.70     0.60     1.80
      1424    100000      2318     7.76     0.60     1.80
      1282    100000      2341     7.83     0.60     1.80
       911    100000      2334     7.89     0.60     1.80
       519    100000      2339     7.96     0.60     1.80
       339    100000      2319     8.02     0.60     1.80
       249    100000      2333     8.09     0.60     1.80
       148    100000      2332     8.15     0.60     1.80
       138    100000      2327     8.22     0.60     1.80
       131    100000      2330     8.28     0.60     1.80
       105    100000      2342     8.35     0.60     1.80
       134    100000      2333     8.41     0.60     1.80
       103    100000      2333     8.48     0.60     1.80
       104    100000      2321     8.55     0.60     1.80
       121    100000      2325     8.61     0.60     1.80
       122    100000      2331     8.68     0.60     1.80
