   0.333   0.333   0.680        39    100000      2130    11.56    79.99     0.09     0.88     0.92     3.20
   0.333   0.333   0.683        40    100000      2135    11.59    80.11     0.09     0.89     0.92     3.20
   0.333   0.333   0.685        28    100000      2131    11.61    80.22     0.09     0.89     0.92     3.20
   0.333   0.333   0.688        29    100000      2139    11.61    80.33     0.09     0.89     0.92     3.20
   0.333   0.333   0.690        30    100000      2151    11.64    80.44     0.09     0.89     0.92     3.20
   0.333   0.333   0.692        42    100000      2134    11.64    80.55     0.09     0.88     0.92     3.20
   0.333   0.333   0.695        33    100000      2127    11.67    80.65     0.09     0.88     0.92     3.20
   0.333   0.333   0.697        29    100000      2135    11.69    80.76     0.09     0.89     0.92     3.20
   0.333   0.333   0.700        27    100000      2133    11.69    80.87     0.09     0.89     0.92     3.20
   0.333   0.333   0.702        40    100000      2130    11.72    80.97     0.09     0.88     0.92     3.20
   0.333   0.333   0.705        33    100000      2142    11.74    81.09     0.09     0.88     0.92     3.20
   0.333   0.333   0.707        23    100000      2136    11.74    81.19     0.09     0.88     0.92     3.20
   0.333   0.333   0.710        26    100000      2127    11.77    81.29     0.09     0.88     0.92     3.20
   0.333   0.333   0.712        31    100000      2134    11.79    81.41     0.09     0.88     0.92     3.20
   0.333   0.333   0.715        32    100000      2139    11.79    81.51     0.09     0.88     0.92     3.20
   0.333   0.333   0.717        29    100000      2143    11.82    81.62     0.09     0.87     0.92     3.20
   0.333   0.333   0.720        29    100000      2130    11.82    81.73     0.09     0.87     0.92     3.20
   0.333   0.333   0.722        25    100000      2138    11.85    81.83     0.09     0.87     0.92     3.20
   0.333   0.333   0.725        39    100000      2135    11.87    81.93     0.09     0.88     0.92     3.20
   0.333   0.333   0.727        25    100000      2136    11.87    82.05     0.09     0.88     0.92     3.20
   0.333   0.333   0.730        35    100000      2136    11.90    82.15     0.09     0.86     0.92     3.20
   0.333   0.333   0.733        28    100000      2128    11.92    82.25     0.09     0.86     0.92     3.20
   0.333   0.333   0.735        31    100000      2135    11.92    82.36     0.09     0.87     0.92     3.20
   0.333   0.333   0.738        37    100000      2143    11.95    82.46     0.09     0.87     0.92     3.20
   0.333   0.333   0.740        32    100000      2130    11.97    82.57     0.09     0.87     0.92     3.20
   0.333   0.333   0.743        28    100000      2139    11.99    82.67     0.09     0.87     0.92     3.20
   0.333   0.333   0.745        22    100000      2123    11.99    82.77     0.09     0.86     0.92     3.20
   0.333   0.333   0.748        33    100000      2125    12.02    82.88     0.09     0.86     0.92     3.20
   0.333   0.333   0.750        40    100000      2142    12.04    82.98     0.09     0.88     0.92     3.20
   0.333   0.333   0.752        30    100000      2136    12.04    83.08     0.09     0.88     0.92     3.20
   0.333   0.333   0.755        28    100000      2133    12.07    83.18     0.09     0.87     0.92     3.20
   0.333   0.333   0.757        31    100000      2137    12.09    83.29     0.09     0.87     0.92     3.20
   0.333   0.333   0.760        28    100000      2144    12.09    83.39     0.09     0.88     0.92     3.20
   0.333   0.333   0.762        34    100000      2143    12.12    83.49     0.09     0.88     0.92     3.20
   0.333   0.333   0.765        23    100000      2135    12.14    83.59     0.09     0.87     0.92     3.20
   0.333   0.333   0.767        27    100000      2141    12.16    83.69     0.09     0.87     0.92     3.20
   0.333   0.333   0.770        25    100000      2118    12.16    83.79     0.09     0.88     0.92     3.20
   0.333   0.333   0.773        28    100000      2128    12.19    83.89     0.09     0.88     0.92     3.20
   0.333   0.333   0.775        34    100000      2139    12.21    83.99     0.09     0.90     0.92     3.20
   0.333   0.333   0.778        23    100000      2122    12.21    84.09     0.09     0.90     0.92     3.20
   0.333   0.333   0.780        26    100000      2139    12.24    84.19     0.09     0.89     0.92     3.20
   0.333   0.333   0.783        25    100000      2139    12.26    84.29     0.09     0.89     0.92     3.20
   0.333   0.333   0.785        33    100000      2118    12.28    84.39     0.07     0.90     0.92     3.20
   0.333   0.333   0.788        28    100000      2123    12.28    84.49     0.07     0.90     0.92     3.20
   0.333   0.333   0.790        28    100000      2135    12.31    84.59     0.07     0.90     0.92     3.20
   0.333   0.333   0.793        20    100000      2125    12.33    84.69     0.07     0.90     0.92     3.20
   0.333   0.333   0.795        17    100000      2147    12.35    84.79     0.07     0.89     0.92     3.20
   0.333   0.333   0.798        28    100000      2140    12.35    84.89     0.07     0.89     0.92     3.20
   0.333   0.333   0.800        22    100000      2135    12.38    84.99     0.07     0.88     0.92     3.20
   0.333   0.333   0.803        29    100000      2144    12.40    85.09     0.07     0.88     0.92     3.20
   0.333   0.333   0.805        24    100000      2150    12.42    85.18     0.07     0.90     0.92     3.20
   0.333   0.333   0.808        32    100000      2131    12.44    85.28     0.07     0.90     0.92     3.20
   0.333   0.333   0.810        23    100000      2127    12.44    85.38     0.07     0.90     0.92     3.20
   0.333   0.333   0.812        30    100000      2133    12.47    85.47     0.07     0.90     0.92     3.20
   0.333   0.333   0.815        20    100000      2131    12.49    85.57     0.07     0.92     0.92     3.20
   0.333   0.333   0.817        15    100000      2149    12.51    85.67     0.07     0.92     0.92     3.20
   0.333   0.333   0.820        19    100000      2135    12.51    85.76     0.07     0.90     0.92     3.20
   0.333   0.333   0.822        29    100000      2135    12.54    85.86     0.07     0.90     0.92     3.20
   0.333   0.333   0.825        18    100000      2140    12.56    85.95     0.07     0.90     0.92     3.20
   0.333   0.333   0.827        27    100000      2136    12.58    86.05     0.07     0.90     0.92     3.20
   0.333   0.333   0.830        30    100000      2129    12.60    86.14     0.07     0.91     0.92     3.20
   0.333   0.333   0.832        29    100000      2133    12.60    86.24     0.07     0.91     0.92     3.20
   0.333   0.333   0.835        21    100000      2141    12.63    86.33     0.07     0.89     0.92     3.20
   0.333   0.333   0.837        19    100000      2122    12.65    86.43     0.07     0.89     0.92     3.20
   0.333   0.333   0.840        28    100000      2140    12.67    86.52     0.07     0.90     0.92     3.20
   0.333   0.333   0.842        26    100000      2134    12.69    86.62     0.07     0.90     0.92     3.20
   0.333   0.333   0.845        18    100000      2135    12.69    86.71     0.07     0.91     0.92     3.20
   0.333   0.333   0.847        21    100000      2135    12.72    86.80     0.07     0.91     0.92     3.20
   0.333   0.333   0.850        20    100000      2147    12.74    86.90     0.07     0.91     0.92     3.20
   0.333   0.333   0.852        28    100000      2143    12.76    86.99     0.07     0.91     0.92     3.20
   0.333   0.333   0.855        20    100000      2129    12.78    87.09     0.07     0.90     0.92     3.20
   0.333   0.333   0.857        22    100000      2118    12.80    87.18     0.07     0.90     0.92     3.20
   0.333   0.333   0.860        23    100000      2138    12.80    87.27     0.07     0.91     0.92     3.20
   0.333   0.333   0.862        32    100000      2144    12.83    87.36     0.07     0.91     0.92     3.20
   0.333   0.333   0.865        22    100000      2134    12.85    87.45     0.07     0.91     0.92     3.20
   0.333   0.333   0.867        27    100000      2140    12.87    87.55     0.07     0.91     0.92     3.20
   0.333   0.333   0.870        27    100000      2147    12.89    87.64     0.07     0.92     0.92     3.20
   0.333   0.333   0.873        25    100000      2130    12.91    87.72     0.07     0.92     0.92     3.20
   0.333   0.333   0.875        26    100000      2147    12.91    87.81     0.07     0.92     0.92     3.20
   0.333   0.333   0.877        24    100000      2133    12.94    87.91     0.07     0.92     0.92     3.20
   0.333   0.333   0.880        26    100000      2138    12.96    88.00     0.07     0.90     0.92     3.20
   0.333   0.333   0.882        34    100000      2122    12.98    88.09     0.07     0.90     0.92     3.20
   0.333   0.333   0.885        25    100000      2132    13.00    88.17     0.07     0.93     0.92     3.20
   0.333   0.333   0.887        24    100000      2122    13.02    88.27     0.07     0.93     0.92     3.20
   0.333   0.333   0.890        28    100000      2134    13.04    88.36     0.07     0.91     0.92     3.20
   0.333   0.333   0.892        21    100000      2124    13.04    88.45     0.07     0.91     0.92     3.20
   0.333   0.333   0.895        19    100000      2145    13.07    88.54     0.07     0.91     0.92     3.20
   0.333   0.333   0.897        26    100000      2121    13.09    88.63     0.07     0.91     0.92     3.20
   0.333   0.333   0.900        17    100000      2142    13.11    88.71     0.07     0.89     0.92     3.20
   0.333   0.333   0.903        23    100000      2141    13.13    88.80     0.07     0.89     0.92     3.20
   0.333   0.333   0.905        30    100000      2142    13.15    88.89     0.07     0.88     0.92     3.20
   0.333   0.333   0.908        21    100000      2135    13.17    88.98     0.07     0.88     0.92     3.20
   0.333   0.333   0.910        23    100000      2138    13.19    89.07     0.07     0.89     0.92     3.20
   0.333   0.333   0.913        20    100000      2141    13.19    89.16     0.07     0.89     0.92     3.20
   0.333   0.333   0.915        18    100000      2122    13.22    89.25     0.07     0.91     0.92     3.20
   0.333   0.333   0.918        34    100000      2138    13.24    89.34     0.07     0.91     0.92     3.20
   0.333   0.333   0.920        23    100000      2126    13.26    89.42     0.07     0.90     0.92     3.20
   0.333   0.333   0.923        20    100000      2145    13.28    89.50     0.07     0.90     0.92     3.20
   0.333   0.333   0.925        24    100000      2127    13.30    89.59     0.07     0.90     0.92     3.20
   0.333   0.333   0.928        18    100000      2120    13.32    89.68     0.07     0.90     0.92     3.20
   0.333   0.333   0.930        27    100000      2116    13.34    89.77     0.07     0.91     0.92     3.20
   0.333   0.333   0.933        21    100000      2138    13.36    89.86     0.07     0.91     0.92     3.20
   0.333   0.333   0.935        21    100000      2115    13.36    89.94     0.07     0.91     0.92     3.20
   0.333   0.333   0.938        32    100000      2131    13.39    90.03     0.07     0.91     0.92     3.20
   0.333   0.333   0.940        24    100000      2152    13.41    90.11     0.07     0.91     0.92     3.20
   0.333   0.333   0.942        26    100000      2130    13.43    90.20     0.07     0.91     0.92     3.20
   0.333   0.333   0.945        27    100000      2132    13.45    90.29     0.07     0.90     0.92     3.20
   0.333   0.333   0.947        20    100000      2140    13.47    90.37     0.07     0.90     0.92     3.20
   0.333   0.333   0.950        20    100000      2138    13.49    90.46     0.07     0.91     0.92     3.20
   0.333   0.333   0.952        18    100000      2128    13.51    90.54     0.07     0.91     0.92     3.20
   0.333   0.333   0.955        19    100000      2137    13.53    90.62     0.07     0.91     0.92     3.20
   0.333   0.333   0.957        25    100000      2112    13.55    90.71     0.07     0.91     0.92     3.20
   0.333   0.333   0.960        23    100000      2141    13.57    90.79     0.07     0.91     0.92     3.20
   0.333   0.333   0.962        23    100000      2149    13.59    90.87     0.07     0.91     0.92     3.20
   0.333   0.333   0.965        24    100000      2126    13.61    90.95     0.07     0.90     0.92     3.20
   0.333   0.333   0.967        30    100000      2131    13.61    91.04     0.07     0.90     0.92     3.20
   0.333   0.333   0.970        23    100000      2151    13.64    91.13     0.07     0.90     0.92     3.20
   0.333   0.333   0.972        26    100000      2125    13.66    91.21     0.07     0.90     0.92     3.20
   0.333   0.333   0.975        23    100000      2122    13.68    91.29     0.07     0.91     0.92     3.20
   0.333   0.333   0.977        30    100000      2142    13.70    91.38     0.07     0.91     0.92     3.20
   0.333   0.333   0.980        26    100000      2124    13.72    91.46     0.07     0.93     0.92     3.20
   0.333   0.333   0.982        19    100000      2142    13.74    91.54     0.07     0.93     0.92     3.20
   0.333   0.333   0.985        27    100000      2130    13.76    91.61     0.07     0.94     0.92     3.20
   0.333   0.333   0.987        29    100000      2147    13.78    91.70     0.07     0.94     0.92     3.20
   0.333   0.333   0.990        31    100000      2124    13.80    91.79     0.07     0.94     0.92     3.20
   0.333   0.333   0.992        21    100000      2139    13.82    91.87     0.07     0.94     0.92     3.20
   0.333   0.333   0.995        24    100000      2136    13.84    91.94     0.07     0.93     0.92     3.20
   0.333   0.333   0.998        22    100000      2127    13.86    92.03     0.07     0.93     0.92     3.20
   0.333   0.333   1.000        17    100000      2134    13.88    92.11     0.07     0.93     0.92     3.20
   0.333   0.333   1.003        14    100000      2125    13.90    92.19     0.07     0.93     0.92     3.20
   0.333   0.333   1.005        24    100000      2133    13.92    92.26     0.07     0.92     0.92     3.20
   0.333   0.333   1.007        33    100000      2132    13.94    92.35     0.07     0.92     0.92     3.20
   0.333   0.333   1.010        19    100000      2132    13.96    92.43     0.07     0.91     0.92     3.20
   0.333   0.333   1.013        24    100000      2116    13.98    92.51     0.07     0.91     0.92     3.20
   0.333   0.333   1.015        27    100000      2141    14.00    92.59     0.05     0.90     0.92     3.20
   0.333   0.333   1.017        24    100000      2124    14.02    92.66     0.05     0.90     0.92     3.20
   0.333   0.333   1.020        27    100000      2119    14.04    92.75     0.05     0.89     0.92     3.20
   0.333   0.333   1.023        16    100000      2128    14.06    92.83     0.05     0.89     0.92     3.20
   0.333   0.333   1.025        20    100000      2139    14.08    92.91     0.05     0.89     0.92     3.20
   0.333   0.333   1.027        21    100000      2137    14.10    92.99     0.05     0.89     0.92     3.20
   0.333   0.333   1.030        25    100000      2130    14.12    93.06     0.05     0.89     0.92     3.20
   0.333   0.333   1.033        22    100000      2137    14.14    93.15     0.05     0.89     0.92     3.20
   0.333   0.333   1.035        33    100000      2126    14.16    93.22     0.05     0.89     0.92     3.20
   0.333   0.333   1.037        30    100000      2133    14.18    93.30     0.05     0.89     0.92     3.20
   0.333   0.333   1.040        25    100000      2131    14.20    93.38     0.05     0.88     0.92     3.20
   0.333   0.333   1.043        30    100000      2135    14.22    93.46     0.05     0.88     0.92     3.20
   0.333   0.333   1.045        20    100000      2131    14.24    93.54     0.05     0.88     0.92     3.20
   0.333   0.333   1.048        28    100000      2130    14.26    93.61     0.05     0.88     0.92     3.20
   0.333   0.333   1.050        22    100000      2140    14.27    93.69     0.05     0.88     0.92     3.20
   0.333   0.333   1.053        25    100000      2144    14.30    93.77     0.05     0.88     0.92     3.20
   0.333   0.333   1.055        27    100000      2132    14.32    93.85     0.05     0.88     0.92     3.20
   0.333   0.333   1.058        28    100000      2138    14.34    93.92     0.05     0.88     0.92     3.20
   0.333   0.333   1.060        17    100000      2136    14.36    94.00     0.05     0.88     0.92     3.20
   0.333   0.333   1.062        24    100000      2144    14.38    94.07     0.05     0.88     0.92     3.20
   0.333   0.333   1.065        30    100000      2134    14.40    94.15     0.05     0.88     0.92     3.20
   0.333   0.333   1.067        23    100000      2129    14.42    94.23     0.05     0.88     0.92     3.20
   0.333   0.333   1.070        31    100000      2139    14.44    94.30     0.05     0.88     0.92     3.20
   0.333   0.333   1.072        23    100000      2119    14.46    94.38     0.05     0.88     0.92     3.20
   0.333   0.333   1.075        15    100000      2141    14.48    94.45     0.05     0.88     0.92     3.20
   0.333   0.333   1.077        29    100000      2142    14.50    94.53     0.05     0.88     0.92     3.20
   0.333   0.333   1.080        25    100000      2133    14.52    94.60     0.05     0.88     0.92     3.20
   0.333   0.333   1.082        22    100000      2133    14.54    94.68     0.05     0.88     0.92     3.20
   0.333   0.333   1.085        32    100000      2142    14.56    94.75     0.05     0.88     0.92     3.20
   0.333   0.333   1.087        25    100000      2142    14.58    94.83     0.05     0.88     0.92     3.20
   0.333   0.333   1.090        30    100000      2127    14.60    94.90     0.05     0.88     0.92     3.20
   0.333   0.333   1.092        32    100000      2130    14.62    94.98     0.05     0.88     0.92     3.20
   0.333   0.333   1.095        22    100000      2131    14.64    95.05     0.05     0.88     0.92     3.20
   0.333   0.333   1.097        24    100000      2135    14.66    95.13     0.05     0.88     0.92     3.20
   0.333   0.333   1.100        29    100000      2139    14.68    95.20     0.05     0.88     0.92     3.20
   0.333   0.333   1.102        26    100000      2124    14.70    95.27     0.05     0.88     0.92     3.20
   0.333   0.333   1.105        32    100000      2137    14.72    95.35     0.05     0.89     0.92     3.20
   0.333   0.333   1.107        23    100000      2127    14.74    95.42     0.05     0.89     0.92     3.20
   0.333   0.333   1.110        29    100000      2160    14.77    95.49     0.05     0.89     0.92     3.20
   0.333   0.333   1.112        18    100000      2128    14.79    95.57     0.05     0.89     0.92     3.20
   0.333   0.333   1.115        21    100000      2130    14.81    95.64     0.05     0.91     0.92     3.20
   0.333   0.333   1.118        24    100000      2138    14.83    95.71     0.05     0.91     0.92     3.20
   0.333   0.333   1.120        25    100000      2135    14.85    95.78     0.05     0.91     0.92     3.20
   0.333   0.333   1.122        28    100000      2132    14.87    95.86     0.05     0.91     0.92     3.20
   0.333   0.333   1.125        20    100000      2135    14.89    95.93     0.05     0.91     0.92     3.20
   0.333   0.333   1.128        24    100000      2127    14.91    96.00     0.05     0.91     0.92     3.20
   0.333   0.333   1.130        29    100000      2120    14.93    96.06     0.05     0.96     0.92     3.20
   0.333   0.333   1.132        26    100000      2132    14.95    96.15     0.05     0.96     0.92     3.20
   0.333   0.333   1.135        33    100000      2127    14.97    96.22     0.05     0.93     0.92     3.20
   0.333   0.333   1.138        24    100000      2131    14.99    96.29     0.05     0.93     0.92     3.20
   0.333   0.333   1.140        26    100000      2138    15.01    96.36     0.05     0.99     0.92     3.20
   0.333   0.333   1.142        25    100000      2139    15.03    96.43     0.05     0.99     0.92     3.20
   0.333   0.333   1.145        35    100000      2138    15.05    96.49     0.05     1.03     0.92     3.20
   0.333   0.333   1.148        26    100000      2121    15.08    96.57     0.05     1.03     0.92     3.20
   0.333   0.333   1.150        37    100000      2139    15.10    96.64     0.05     0.97     0.92     3.20
   0.333   0.333   1.152        21    100000      2131    15.12    96.71     0.05     0.97     0.92     3.20
   0.333   0.333   1.155        23    100000      2126    15.14    96.78     0.05     0.97     0.92     3.20
   0.333   0.333   1.158        20    100000      2130    15.16    96.85     0.05     0.97     0.92     3.20
   0.333   0.333   1.160        20    100000      2130    15.18    96.92     0.05     0.93     0.92     3.20
   0.333   0.333   1.162        27    100000      2133    15.20    96.99     0.05     0.93     0.92     3.20
   0.333   0.333   1.165        23    100000      2133    15.22    97.06     0.05     0.93     0.92     3.20
   0.333   0.333   1.168        29    100000      2132    15.24    97.13     0.05     0.93     0.92     3.20
   0.333   0.333   1.170        35    100000      2127    15.26    97.20     0.05     0.91     0.92     3.20
   0.333   0.333   1.173        32    100000      2126    15.28    97.27     0.05     0.91     0.92     3.20
   0.333   0.333   1.175        23    100000      2118    15.31    97.34     0.05     0.91     0.92     3.20
   0.333   0.333   1.178        30    100000      2140    15.33    97.41     0.05     0.91     0.92     3.20
   0.333   0.333   1.180        20    100000      2126    15.35    97.48     0.05     0.88     0.92     3.20
   0.333   0.333   1.183        26    100000      2125    15.37    97.54     0.05     0.88     0.92     3.20
   0.333   0.333   1.185        17    100000      2129    15.39    97.61     0.05     0.86     0.92     3.20
   0.333   0.333   1.188        21    100000      2138    15.41    97.68     0.05     0.86     0.92     3.20
   0.333   0.333   1.190        21    100000      2128    15.43    97.75     0.05     0.87     0.92     3.20
   0.333   0.333   1.192        22    100000      2122    15.45    97.82     0.05     0.87     0.92     3.20
   0.333   0.333   1.195        32    100000      2136    15.47    97.89     0.05     0.87     0.92     3.20
   0.333   0.333   1.197        33    100000      2121    15.50    97.95     0.05     0.87     0.92     3.20
   0.333   0.333   1.200        30    100000      2143    15.52    98.02     0.05     0.86     0.92     3.20
   0.333   0.333   1.202        28    100000      2132    15.54    98.09     0.05     0.86     0.92     3.20
   0.333   0.333   1.205        25    100000      2134    15.56    98.16     0.05     0.87     0.92     3.20
   0.333   0.333   1.207        34    100000      2139    15.58    98.22     0.05     0.87     0.92     3.20
   0.333   0.333   1.210        34    100000      2125    15.60    98.29     0.05     0.87     0.92     3.20
   0.333   0.333   1.212        28    100000      2140    15.62    98.36     0.05     0.87     0.92     3.20
   0.333   0.333   1.215        20    100000      2136    15.64    98.42     0.05     0.87     0.92     3.20
   0.333   0.333   1.217        35    100000      2132    15.67    98.49     0.05     0.87     0.92     3.20
   0.333   0.333   1.220        27    100000      2135    15.69    98.56     0.05     0.87     0.92     3.20
   0.333   0.333   1.222        22    100000      2113    15.71    98.62     0.05     0.87     0.92     3.20
   0.333   0.333   1.225        27    100000      2134    15.73    98.69     0.05     0.86     0.92     3.20
   0.333   0.333   1.227        27    100000      2143    15.75    98.75     0.05     0.86     0.92     3.20
   0.333   0.333   1.230        27    100000      2131    15.77    98.82     0.05     0.87     0.92     3.20
   0.333   0.333   1.232        29    100000      2136    15.79    98.89     0.05     0.87     0.92     3.20
   0.333   0.333   1.235        30    100000      2132    15.81    98.95     0.05     0.87     0.92     3.20
   0.333   0.333   1.237        19    100000      2144    15.84    99.02     0.05     0.87     0.92     3.20
   0.333   0.333   1.240        16    100000      2135    15.86    99.08     0.05     0.87     0.92     3.20
   0.333   0.333   1.243        33    100000      2131    15.88    99.15     0.03     0.87     0.92     3.20
   0.333   0.333   1.245        26    100000      2138    15.90    99.21     0.03     0.87     0.92     3.20
   0.333   0.333   1.247        27    100000      2140    15.92    99.28     0.03     0.87     0.92     3.20
   0.333   0.333   1.250        32    100000      2141    15.94    99.34     0.03     0.87     0.92     3.20
   0.333   0.333   1.253        35    100000      2131    15.97    99.41     0.03     0.88     0.92     3.20
   0.333   0.333   1.255        31    100000      2133    15.99    99.47     0.03     0.88     0.92     3.20
   0.333   0.333   1.257        31    100000      2133    16.01    99.53     0.03     0.88     0.92     3.20
   0.333   0.333   1.260        24    100000      2124    16.03    99.60     0.03     0.88     0.92     3.20
   0.333   0.333   1.263        33    100000      2143    16.05    99.66     0.03     0.88     0.92     3.20
   0.333   0.333   1.265        37    100000      2127    16.07    99.73     0.03     0.88     0.92     3.20
   0.333   0.333   1.267        30    100000      2130    16.08    99.79     0.03     0.89     0.92     3.20
   0.333   0.333   1.270        20    100000      2137    16.12    99.85     0.03     0.89     0.92     3.20
   0.333   0.333   1.273        26    100000      2140    16.14    99.92     0.03     0.89     0.92     3.20
   0.333   0.333   1.275        28    100000      2123    16.16    99.98     0.03     0.89     0.92     3.20
