       131    400000      9276    86.50     0.60     1.80
       150    400000      9326    86.59     0.60     1.80
       125    400000      9312    86.67     0.60     1.80
       125    400000      9317    86.76     0.60     1.80
       132    400000      9306    86.84     0.60     1.80
       125    400000      9259    86.93     0.60     1.80
       124    400000      9309    87.02     0.60     1.80
       115    400000      9275    87.10     0.60     1.80
       116    400000      9319    87.19     0.60     1.80
       163    400000      9282    87.27     0.60     1.80
       147    400000      9286    87.36     0.60     1.80
       178    400000      9300    87.44     0.60     1.80
       216    400000      9322    87.53     0.60     1.80
       246    400000      9317    87.61     0.60     1.80
       321    400000      9299    87.70     0.60     1.80
       372    400000      9307    87.79     0.60     1.80
       337    400000      9303    87.87     0.60     1.80
       297    400000      9301    87.96     0.60     1.80
       240    400000      9293    88.04     0.60     1.80
       207    400000      9314    88.13     0.60     1.80
       146    400000      9305    88.21     0.60     1.80
       149    400000      9291    88.30     0.60     1.80
       127    400000      9300    88.38     0.60     1.80
        93    400000      9287    88.47     0.60     1.80
       117    400000      9314    88.55     0.60     1.80
       120    400000      9327    88.64     0.60     1.80
       121    400000      9267    88.73     0.60     1.80
       117    400000      9266    88.81     0.60     1.80
       133    400000      9291    88.90     0.60     1.80
       120    400000      9280    88.98     0.60     1.80
       116    400000      9317    89.07     0.60     1.80
