        80    400000      9308   -31.81     1.21     0.00
        87    400000      9256   -31.75     1.21     0.00
        77    400000      9257   -31.69     1.21     0.00
        74    400000      9274   -31.63     1.21     0.00
       103    400000      9307   -31.56     1.21     0.00
        80    400000      9314   -31.50     1.21     0.00
        88    400000      9310   -31.44     1.21     0.00
        84    400000      9263   -31.38     1.21     0.00
        94    400000      9293   -31.32     1.21     0.00
        88    400000      9238   -31.26     1.21     0.00
        99    400000      9253   -31.20     1.21     0.00
       108    400000      9288   -31.14     1.21     0.00
       113    400000      9248   -31.08     1.21     0.00
       110    400000      9291   -31.01     1.21     0.00
       104    400000      9262   -30.95     1.21     0.00
       113    400000      9284   -30.89     1.21     0.00
       116    400000      9291   -30.83     1.21     0.00
       131    400000      9292   -30.77     1.21     0.00
        99    400000      9273   -30.71     1.21     0.00
        85    400000      9293   -30.65     1.21     0.00
       106    400000      9318   -30.59     1.21     0.00
        80    400000      9253   -30.53     1.21     0.00
        87    400000      9282   -30.47     1.21     0.00
       104    400000      9297   -30.40     1.21     0.00
        95    400000      9288   -30.34     1.21     0.00
        91    400000      9267   -30.28     1.21     0.00
        99    400000      9245   -30.22     1.21     0.00
        90    400000      9274   -30.16     1.21     0.00
        97    400000      9277   -30.10     1.21     0.00
        92    400000      9306   -30.04     1.21     0.00
        84    400000      9265   -29.98     1.21     0.00
