       100    400000      9355  -133.22     0.60     0.00
        94    400000      9326  -133.16     0.60     0.00
        82    400000      9329  -133.10     0.60     0.00
        85    400000      9309  -133.04     0.60     0.00
        66    400000      9345  -132.98     0.60     0.00
        88    400000      9299  -132.92     0.60     0.00
        92    400000      9332  -132.86     0.60     0.00
        78    400000      9363  -132.79     0.60     0.00
        72    400000      9284  -132.73     0.60     0.00
       103    400000      9314  -132.67     0.60     0.00
       108    400000      9334  -132.61     0.60     0.00
       110    400000      9331  -132.55     0.60     0.00
       112    400000      9303  -132.49     0.60     0.00
       135    400000      9357  -132.43     0.60     0.00
       121    400000      9314  -132.37     0.60     0.00
       148    400000      9337  -132.31     0.60     0.00
       155    400000      9323  -132.25     0.60     0.00
       123    400000      9327  -132.19     0.60     0.00
       160    400000      9324  -132.13     0.60     0.00
       115    400000      9330  -132.07     0.60     0.00
       117    400000      9326  -132.01     0.60     0.00
       102    400000      9337  -131.95     0.60     0.00
        92    400000      9332  -131.89     0.60     0.00
        80    400000      9303  -131.82     0.60     0.00
        91    400000      9334  -131.76     0.60     0.00
        96    400000      9322  -131.70     0.60     0.00
       102    400000      9295  -131.64     0.60     0.00
        77    400000      9336  -131.58     0.60     0.00
        77    400000      9323  -131.52     0.60     0.00
        99    400000      9333  -131.46     0.60     0.00
        77    400000      9321  -131.40     0.60     0.00
