        69    100000      2145    87.04     0.06     2.20
        65    100000      2152    87.10     0.06     2.20
        61    100000      2155    87.15     0.06     2.20
        69    100000      2142    87.21     0.06     2.20
        69    100000      2154    87.27     0.06     2.20
        65    100000      2153    87.34     0.06     2.20
        71    100000      2156    87.38     0.06     2.20
        64    100000      2137    87.44     0.06     2.20
        87    100000      2159    87.51     0.06     2.20
        98    100000      2155    87.56     0.06     2.20
       166    100000      2154    87.61     0.06     2.20
       245    100000      2140    87.67     0.06     2.20
       374    100000      2140    87.73     0.06     2.20
       451    100000      2141    87.79     0.06     2.20
       602    100000      2148    87.84     0.06     2.20
       690    100000      2154    87.91     0.06     2.20
       732    100000      2155    87.96     0.06     2.20
       714    100000      2159    88.02     0.06     2.20
       624    100000      2160    88.07     0.06     2.20
       475    100000      2156    88.13     0.06     2.20
       350    100000      2158    88.19     0.06     2.20
       246    100000      2138    88.26     0.06     2.20
       140    100000      2148    88.30     0.06     2.20
        86    100000      2138    88.37     0.06     2.20
        47    100000      2134    88.42     0.06     2.20
        45    100000      2143    88.48     0.06     2.20
        36    100000      2148    88.53     0.06     2.20
        27    100000      2143    88.59     0.06     2.20
        17    100000      2152    88.65     0.06     2.20
        12    100000      2144    88.71     0.06     2.20
         9    100000      2155    88.76     0.06     2.20
         8    100000      2155    88.82     0.06     2.20
        10    100000      2142    88.88     0.06     2.20
        15    100000      2142    88.95     0.06     2.20
         9    100000      2136    88.99     0.06     2.20
