        94    400000      8577   -99.73     0.05     0.00
        87    400000      8585   -99.66     0.05     0.00
        83    400000      8581   -99.60     0.05     0.00
       102    400000      8541   -99.53     0.05     0.00
        87    400000      8578   -99.47     0.05     0.00
        89    400000      8591   -99.40     0.05     0.00
       101    400000      8593   -99.33     0.05     0.00
       116    400000      8579   -99.26     0.05     0.00
       107    400000      8576   -99.19     0.05     0.00
       131    400000      8568   -99.11     0.05     0.00
       138    400000      8573   -99.06     0.05     0.00
       229    400000      8575   -98.99     0.05     0.00
       272    400000      8581   -98.92     0.05     0.00
       375    400000      8574   -98.85     0.05     0.00
       487    400000      8572   -98.78     0.05     0.00
       572    400000      8582   -98.71     0.05     0.00
       682    400000      8574   -98.64     0.05     0.00
       758    400000      8579   -98.57     0.05     0.00
       713    400000      8570   -98.51     0.05     0.00
       680    400000      8572   -98.44     0.05     0.00
       548    400000      8583   -98.37     0.05     0.00
       402    400000      8589   -98.30     0.05     0.00
       308    400000      8571   -98.23     0.05     0.00
       200    400000      8547   -98.17     0.05     0.00
       161    400000      8579   -98.10     0.05     0.00
       136    400000      8584   -98.03     0.05     0.00
       121    400000      8550   -97.96     0.05     0.00
       108    400000      8547   -97.89     0.05     0.00
        88    400000      8529   -97.82     0.05     0.00
        98    400000      8586   -97.76     0.05     0.00
        93    400000      8585   -97.69     0.05     0.00
        94    400000      8559   -97.62     0.05     0.00
        78    400000      8547   -97.55     0.05     0.00
       108    400000      8574   -97.48     0.05     0.00
        94    400000      8553   -97.41     0.05     0.00
