        95    400000      8570   -45.06     0.05     2.20
        80    400000      8578   -45.01     0.05     2.20
        80    400000      8566   -44.95     0.05     2.20
        93    400000      8577   -44.89     0.05     2.20
        87    400000      8592   -44.84     0.05     2.20
        98    400000      8578   -44.78     0.05     2.20
        86    400000      8569   -44.73     0.05     2.20
        65    400000      8593   -44.66     0.05     2.20
        71    400000      8584   -44.61     0.05     2.20
        82    400000      8571   -44.56     0.05     2.20
        75    400000      8574   -44.50     0.05     2.20
       100    400000      8556   -44.45     0.05     2.20
        98    400000      8586   -44.39     0.05     2.20
        72    400000      8575   -44.33     0.05     2.20
        82    400000      8578   -44.28     0.05     2.20
        87    400000      8550   -44.22     0.05     2.20
        96    400000      8583   -44.17     0.05     2.20
        92    400000      8577   -44.11     0.05     2.20
        79    400000      8565   -44.06     0.05     2.20
        94    400000      8583   -44.00     0.05     2.20
        83    400000      8589   -43.93     0.05     2.20
        66    400000      8565   -43.88     0.05     2.20
        81    400000      8569   -43.83     0.05     2.20
        83    400000      8575   -43.78     0.05     2.20
        73    400000      8601   -43.72     0.05     2.20
        79    400000      8579   -43.66     0.05     2.20
        88    400000      8574   -43.61     0.05     2.20
        85    400000      8542   -43.55     0.05     2.20
        79    400000      8603   -43.50     0.05     2.20
        85    400000      8596   -43.44     0.05     2.20
        60    400000      8594   -43.38     0.05     2.20
        74    400000      8597   -43.33     0.05     2.20
        76    400000      8570   -43.26     0.05     2.20
        79    400000      8567   -43.22     0.05     2.20
        75    400000      8637   -43.15     0.05     2.20
