        18    100000      2253   128.56     1.19     0.00
        26    100000      2237   128.65     1.19     0.00
        20    100000      2256   128.73     1.19     0.00
        23    100000      2247   128.81     1.19     0.00
        18    100000      2252   128.89     1.19     0.00
        29    100000      2250   128.98     1.19     0.00
        24    100000      2237   129.06     1.19     0.00
        33    100000      2246   129.14     1.19     0.00
        23    100000      2248   129.22     1.19     0.00
        33    100000      2246   129.31     1.19     0.00
        30    100000      2236   129.39     1.19     0.00
        28    100000      2246   129.47     1.19     0.00
        27    100000      2252   129.55     1.19     0.00
        37    100000      2261   129.64     1.19     0.00
        30    100000      2232   129.72     1.19     0.00
        28    100000      2238   129.80     1.19     0.00
        23    100000      2227   129.88     1.19     0.00
        21    100000      2255   129.97     1.19     0.00
        18    100000      2247   130.05     1.19     0.00
        22    100000      2238   130.13     1.19     0.00
        26    100000      2256   130.21     1.19     0.00
        17    100000      2240   130.30     1.19     0.00
        18    100000      2250   130.38     1.19     0.00
        18    100000      2260   130.46     1.19     0.00
        26    100000      2239   130.54     1.19     0.00
        25    100000      2246   130.63     1.19     0.00
        18    100000      2250   130.71     1.19     0.00
        21    100000      2238   130.79     1.19     0.00
        25    100000      2234   130.87     1.19     0.00
        18    100000      2230   130.96     1.19     0.00
        26    100000      2244   131.04     1.19     0.00
