       112    400000      9270   -56.10     0.60     3.00
       106    400000      9309   -56.02     0.60     3.00
       106    400000      9292   -55.94     0.60     3.00
       109    400000      9299   -55.85     0.60     3.00
       115    400000      9276   -55.77     0.60     3.00
       119    400000      9320   -55.69     0.60     3.00
       108    400000      9293   -55.61     0.60     3.00
       117    400000      9265   -55.53     0.60     3.00
       110    400000      9304   -55.45     0.60     3.00
       122    400000      9338   -55.37     0.60     3.00
       146    400000      9339   -55.29     0.60     3.00
       146    400000      9274   -55.20     0.60     3.00
       165    400000      9275   -55.12     0.60     3.00
       164    400000      9320   -55.04     0.60     3.00
       213    400000      9277   -54.96     0.60     3.00
       203    400000      9313   -54.88     0.60     3.00
       186    400000      9297   -54.80     0.60     3.00
       200    400000      9299   -54.72     0.60     3.00
       175    400000      9295   -54.64     0.60     3.00
       142    400000      9307   -54.56     0.60     3.00
       133    400000      9295   -54.47     0.60     3.00
       129    400000      9323   -54.39     0.60     3.00
       114    400000      9288   -54.31     0.60     3.00
       113    400000      9285   -54.23     0.60     3.00
        96    400000      9274   -54.15     0.60     3.00
       112    400000      9281   -54.07     0.60     3.00
        97    400000      9263   -53.99     0.60     3.00
       102    400000      9301   -53.91     0.60     3.00
       116    400000      9302   -53.83     0.60     3.00
       123    400000      9295   -53.74     0.60     3.00
       113    400000      9331   -53.66     0.60     3.00
