      1494    400000      8984   114.14     0.04     0.00
      1464    400000      8938   114.21     0.04     0.00
      1490    400000      8994   114.27     0.04     0.00
      1437    400000      8974   114.34     0.04     0.00
      1464    400000      8968   114.41     0.04     0.00
      1465    400000      8970   114.48     0.04     0.00
      1421    400000      8979   114.54     0.04     0.00
      1558    400000      8978   114.61     0.04     0.00
      1439    400000      8965   114.68     0.04     0.00
      1483    400000      8974   114.75     0.04     0.00
      1538    400000      8980   114.81     0.04     0.00
      1435    400000      8963   114.88     0.04     0.00
      1476    400000      8949   114.95     0.04     0.00
      1563    400000      8973   115.02     0.04     0.00
      1475    400000      8976   115.08     0.04     0.00
      1415    400000      8962   115.15     0.04     0.00
      1458    400000      8982   115.22     0.04     0.00
      1457    400000      9000   115.28     0.04     0.00
      1427    400000      8955   115.35     0.04     0.00
      1467    400000      8988   115.42     0.04     0.00
      1455    400000      8973   115.49     0.04     0.00
      1450    400000      8997   115.55     0.04     0.00
      1484    400000      8968   115.62     0.04     0.00
      1438    400000      8975   115.69     0.04     0.00
      1450    400000      8990   115.76     0.04     0.00
      1511    400000      8937   115.82     0.04     0.00
      1512    400000      9005   115.89     0.04     0.00
      1517    400000      8997   115.96     0.04     0.00
      1483    400000      8980   116.02     0.04     0.00
      1459    400000      8983   116.09     0.04     0.00
      1482    400000      8977   116.16     0.04     0.00
