        53    100000      2326    39.78     0.60     4.40
        46    100000      2325    39.86     0.60     4.40
        44    100000      2333    39.93     0.60     4.40
        33    100000      2329    40.01     0.60     4.40
        48    100000      2339    40.08     0.60     4.40
        40    100000      2329    40.16     0.60     4.40
        43    100000      2319    40.23     0.60     4.40
        44    100000      2329    40.31     0.60     4.40
        50    100000      2317    40.39     0.60     4.40
        35    100000      2327    40.46     0.60     4.40
        46    100000      2321    40.54     0.60     4.40
        49    100000      2313    40.61     0.60     4.40
        59    100000      2330    40.69     0.60     4.40
        59    100000      2333    40.76     0.60     4.40
        71    100000      2321    40.84     0.60     4.40
        70    100000      2326    40.91     0.60     4.40
        79    100000      2323    40.99     0.60     4.40
        63    100000      2325    41.07     0.60     4.40
        52    100000      2325    41.14     0.60     4.40
        62    100000      2318    41.22     0.60     4.40
        54    100000      2320    41.29     0.60     4.40
        58    100000      2320    41.37     0.60     4.40
        42    100000      2342    41.44     0.60     4.40
        37    100000      2329    41.52     0.60     4.40
        45    100000      2341    41.60     0.60     4.40
        46    100000      2320    41.67     0.60     4.40
        44    100000      2308    41.75     0.60     4.40
        35    100000      2316    41.82     0.60     4.40
        47    100000      2331    41.90     0.60     4.40
        32    100000      2304    41.97     0.60     4.40
        44    100000      2333    42.05     0.60     4.40
