       151    400000      9309   -28.99     0.60     1.80
       167    400000      9343   -28.92     0.60     1.80
       176    400000      9327   -28.86     0.60     1.80
       152    400000      9331   -28.79     0.60     1.80
       155    400000      9315   -28.72     0.60     1.80
       153    400000      9305   -28.66     0.60     1.80
       158    400000      9297   -28.59     0.60     1.80
       145    400000      9288   -28.52     0.60     1.80
       162    400000      9308   -28.46     0.60     1.80
       175    400000      9319   -28.39     0.60     1.80
       178    400000      9279   -28.32     0.60     1.80
       172    400000      9295   -28.26     0.60     1.80
       199    400000      9285   -28.19     0.60     1.80
       194    400000      9297   -28.12     0.60     1.80
       218    400000      9326   -28.06     0.60     1.80
       231    400000      9344   -27.99     0.60     1.80
       208    400000      9264   -27.92     0.60     1.80
       182    400000      9363   -27.86     0.60     1.80
       180    400000      9309   -27.79     0.60     1.80
       192    400000      9328   -27.72     0.60     1.80
       187    400000      9316   -27.66     0.60     1.80
       196    400000      9317   -27.59     0.60     1.80
       171    400000      9296   -27.52     0.60     1.80
       203    400000      9306   -27.46     0.60     1.80
       170    400000      9323   -27.39     0.60     1.80
       154    400000      9321   -27.32     0.60     1.80
       138    400000      9311   -27.26     0.60     1.80
       152    400000      9290   -27.19     0.60     1.80
       176    400000      9321   -27.12     0.60     1.80
       156    400000      9306   -27.06     0.60     1.80
       170    400000      9298   -26.99     0.60     1.80
