       103    100000      2251   -30.79     0.04     1.42
        77    100000      2250   -30.72     0.04     1.42
        88    100000      2245   -30.65     0.04     1.42
        80    100000      2239   -30.58     0.04     1.42
        92    100000      2248   -30.51     0.04     1.42
        72    100000      2240   -30.44     0.04     1.42
        82    100000      2252   -30.37     0.04     1.42
       101    100000      2240   -30.30     0.04     1.42
       137    100000      2240   -30.23     0.04     1.42
       200    100000      2239   -30.16     0.04     1.42
       281    100000      2234   -30.09     0.04     1.42
       404    100000      2249   -30.01     0.04     1.42
       471    100000      2250   -29.94     0.04     1.42
       647    100000      2250   -29.87     0.04     1.42
       658    100000      2247   -29.80     0.04     1.42
       536    100000      2255   -29.73     0.04     1.42
       398    100000      2238   -29.66     0.04     1.42
       232    100000      2249   -29.59     0.04     1.42
       139    100000      2257   -29.52     0.04     1.42
       113    100000      2235   -29.45     0.04     1.42
        99    100000      2244   -29.38     0.04     1.42
        91    100000      2240   -29.31     0.04     1.42
        82    100000      2261   -29.24     0.04     1.42
        93    100000      2260   -29.17     0.04     1.42
        89    100000      2235   -29.10     0.04     1.42
        88    100000      2232   -29.03     0.04     1.42
        73    100000      2236   -28.96     0.04     1.42
        88    100000      2250   -28.88     0.04     1.42
        66    100000      2254   -28.81     0.04     1.42
        94    100000      2242   -28.74     0.04     1.42
        78    100000      2250   -28.67     0.04     1.42
