        56    400000      8613    63.45     0.05     3.80
        65    400000      8562    63.50     0.05     3.80
        71    400000      8598    63.56     0.05     3.80
        86    400000      8590    63.61     0.05     3.80
        64    400000      8591    63.67     0.05     3.80
        74    400000      8561    63.72     0.05     3.80
        61    400000      8562    63.77     0.05     3.80
        72    400000      8601    63.83     0.05     3.80
        77    400000      8607    63.88     0.05     3.80
        75    400000      8585    63.94     0.05     3.80
        89    400000      8619    63.99     0.05     3.80
        92    400000      8585    64.05     0.05     3.80
        89    400000      8626    64.10     0.05     3.80
       110    400000      8575    64.15     0.05     3.80
        88    400000      8590    64.21     0.05     3.80
        97    400000      8543    64.26     0.05     3.80
       119    400000      8576    64.32     0.05     3.80
       112    400000      8593    64.37     0.05     3.80
       109    400000      8611    64.42     0.05     3.80
        87    400000      8605    64.48     0.05     3.80
       115    400000      8588    64.53     0.05     3.80
        87    400000      8573    64.59     0.05     3.80
        84    400000      8611    64.64     0.05     3.80
        77    400000      8618    64.70     0.05     3.80
        71    400000      8642    64.75     0.05     3.80
        83    400000      8610    64.80     0.05     3.80
        62    400000      8607    64.86     0.05     3.80
        63    400000      8616    64.91     0.05     3.80
        64    400000      8607    64.97     0.05     3.80
        65    400000      8618    65.02     0.05     3.80
        68    400000      8600    65.08     0.05     3.80
        55    400000      8548    65.13     0.05     3.80
        66    400000      8605    65.18     0.05     3.80
        46    400000      8614    65.24     0.05     3.80
        68    400000      8567    65.29     0.05     3.80
