       183    100000      2319  -170.24     0.60     3.00
       165    100000      2319  -170.17     0.60     3.00
       182    100000      2317  -170.11     0.60     3.00
       174    100000      2315  -170.04     0.60     3.00
       152    100000      2335  -169.97     0.60     3.00
       154    100000      2329  -169.90     0.60     3.00
       179    100000      2325  -169.83     0.60     3.00
       200    100000      2310  -169.77     0.60     3.00
       210    100000      2309  -169.70     0.60     3.00
       373    100000      2327  -169.63     0.60     3.00
       608    100000      2320  -169.56     0.60     3.00
       844    100000      2316  -169.49     0.60     3.00
       978    100000      2302  -169.43     0.60     3.00
      1392    100000      2316  -169.36     0.60     3.00
      1691    100000      2320  -169.29     0.60     3.00
      1946    100000      2322  -169.22     0.60     3.00
      1889    100000      2334  -169.15     0.60     3.00
      1545    100000      2321  -169.09     0.60     3.00
      1148    100000      2333  -169.02     0.60     3.00
       657    100000      2319  -168.95     0.60     3.00
       395    100000      2318  -168.88     0.60     3.00
       260    100000      2327  -168.81     0.60     3.00
       234    100000      2333  -168.75     0.60     3.00
       191    100000      2323  -168.68     0.60     3.00
       185    100000      2326  -168.61     0.60     3.00
       199    100000      2314  -168.54     0.60     3.00
       187    100000      2321  -168.47     0.60     3.00
       176    100000      2321  -168.41     0.60     3.00
       180    100000      2318  -168.34     0.60     3.00
       193    100000      2328  -168.27     0.60     3.00
       156    100000      2312  -168.20     0.60     3.00
