        30    100000      2133    84.73     0.60     3.00
        21    100000      2119    84.81     0.60     3.00
        26    100000      2119    84.89     0.60     3.00
        33    100000      2123    84.97     0.60     3.00
        26    100000      2121    85.05     0.60     3.00
        24    100000      2123    85.13     0.60     3.00
        33    100000      2118    85.21     0.60     3.00
        27    100000      2120    85.29     0.60     3.00
        31    100000      2114    85.37     0.60     3.00
        20    100000      2128    85.46     0.60     3.00
        22    100000      2119    85.54     0.60     3.00
        16    100000      2102    85.62     0.60     3.00
        28    100000      2113    85.71     0.60     3.00
        26    100000      2109    85.78     0.60     3.00
        27    100000      2104    85.86     0.60     3.00
        29    100000      2113    85.94     0.60     3.00
        25    100000      2119    86.02     0.60     3.00
        28    100000      2111    86.10     0.60     3.00
        27    100000      2116    86.19     0.60     3.00
        21    100000      2110    86.26     0.60     3.00
        22    100000      2118    86.35     0.60     3.00
        28    100000      2124    86.42     0.60     3.00
        18    100000      2118    86.51     0.60     3.00
        22    100000      2113    86.60     0.60     3.00
        22    100000      2120    86.67     0.60     3.00
        35    100000      2114    86.75     0.60     3.00
        23    100000      2139    86.83     0.60     3.00
        27    100000      2116    86.91     0.60     3.00
        20    100000      2118    86.99     0.60     3.00
        25    100000      2115    87.07     0.60     3.00
        24    100000      2115    87.15     0.60     3.00
        21    100000      2119    87.23     0.60     3.00
        23    100000      2108    87.31     0.60     3.00
        23    100000      2114    87.39     0.60     3.00
        26    100000      2111    87.47     0.60     3.00
