        31    100000      2330  -161.82     0.60     0.00
        32    100000      2326  -161.75     0.60     0.00
        39    100000      2335  -161.68     0.60     0.00
        30    100000      2308  -161.62     0.60     0.00
        32    100000      2332  -161.55     0.60     0.00
        32    100000      2324  -161.48     0.60     0.00
        43    100000      2336  -161.41     0.60     0.00
        59    100000      2338  -161.35     0.60     0.00
       247    100000      2336  -161.28     0.60     0.00
       712    100000      2325  -161.21     0.60     0.00
      1501    100000      2316  -161.14     0.60     0.00
      2487    100000      2322  -161.08     0.60     0.00
      3579    100000      2324  -161.01     0.60     0.00
      4888    100000      2330  -160.94     0.60     0.00
      6485    100000      2340  -160.87     0.60     0.00
      7702    100000      2332  -160.81     0.60     0.00
      7611    100000      2329  -160.74     0.60     0.00
      6105    100000      2331  -160.67     0.60     0.00
      3647    100000      2326  -160.60     0.60     0.00
      2309    100000      2319  -160.54     0.60     0.00
      1031    100000      2322  -160.47     0.60     0.00
       429    100000      2346  -160.40     0.60     0.00
       228    100000      2322  -160.33     0.60     0.00
       135    100000      2328  -160.27     0.60     0.00
        72    100000      2337  -160.20     0.60     0.00
        63    100000      2325  -160.13     0.60     0.00
        45    100000      2324  -160.06     0.60     0.00
        48    100000      2349  -160.00     0.60     0.00
        47    100000      2311  -159.93     0.60     0.00
        41    100000      2325  -159.86     0.60     0.00
        45    100000      2337  -159.79     0.60     0.00
