       113    100000      2258  -123.61     0.04    10.00
       102    100000      2257  -123.54     0.04    10.00
       120    100000      2244  -123.46     0.04    10.00
       111    100000      2243  -123.38     0.04    10.00
       126    100000      2240  -123.31     0.04    10.00
       175    100000      2260  -123.23     0.04    10.00
       460    100000      2233  -123.15     0.04    10.00
      1444    100000      2231  -123.08     0.04    10.00
      3215    100000      2250  -123.00     0.04    10.00
      5230    100000      2243  -122.92     0.04    10.00
      7320    100000      2242  -122.85     0.04    10.00
     11094    100000      2244  -122.77     0.04    10.00
     12455    100000      2235  -122.70     0.04    10.00
     11909    100000      2245  -122.62     0.04    10.00
      9185    100000      2253  -122.54     0.04    10.00
      6383    100000      2262  -122.47     0.04    10.00
      3106    100000      2234  -122.39     0.04    10.00
      1307    100000      2242  -122.31     0.04    10.00
       599    100000      2247  -122.24     0.04    10.00
       332    100000      2232  -122.16     0.04    10.00
       209    100000      2266  -122.09     0.04    10.00
       164    100000      2250  -122.01     0.04    10.00
       107    100000      2241  -121.93     0.04    10.00
       117    100000      2256  -121.86     0.04    10.00
       117    100000      2246  -121.78     0.04    10.00
       104    100000      2237  -121.70     0.04    10.00
        94    100000      2258  -121.63     0.04    10.00
       105    100000      2261  -121.55     0.04    10.00
        99    100000      2240  -121.47     0.04    10.00
       102    100000      2256  -121.40     0.04    10.00
        96    100000      2246  -121.32     0.04    10.00
