        31    100000      2143    77.98     0.05     1.20
        26    100000      2153    78.07     0.05     1.20
        29    100000      2141    78.14     0.05     1.20
        30    100000      2137    78.23     0.05     1.20
        22    100000      2130    78.31     0.05     1.20
        33    100000      2144    78.40     0.05     1.20
        34    100000      2139    78.47     0.05     1.20
        25    100000      2147    78.55     0.05     1.20
        30    100000      2138    78.64     0.05     1.20
        22    100000      2147    78.72     0.05     1.20
        38    100000      2129    78.80     0.05     1.20
        26    100000      2145    78.88     0.05     1.20
        28    100000      2141    78.97     0.05     1.20
        26    100000      2158    79.05     0.05     1.20
        20    100000      2148    79.13     0.05     1.20
        18    100000      2138    79.21     0.05     1.20
        24    100000      2157    79.30     0.05     1.20
        23    100000      2142    79.38     0.05     1.20
        31    100000      2147    79.46     0.05     1.20
        24    100000      2152    79.54     0.05     1.20
        29    100000      2143    79.62     0.05     1.20
        31    100000      2146    79.71     0.05     1.20
        30    100000      2165    79.80     0.05     1.20
        24    100000      2147    79.88     0.05     1.20
        30    100000      2136    79.95     0.05     1.20
        33    100000      2135    80.03     0.05     1.20
        18    100000      2150    80.12     0.05     1.20
        20    100000      2132    80.20     0.05     1.20
        21    100000      2140    80.28     0.05     1.20
        24    100000      2149    80.37     0.05     1.20
        26    100000      2137    80.45     0.05     1.20
        25    100000      2139    80.53     0.05     1.20
        17    100000      2129    80.61     0.05     1.20
        27    100000      2153    80.69     0.05     1.20
        26    100000      2148    80.77     0.05     1.20
