       119    100000      2331   129.09     0.60     0.00
       100    100000      2336   129.16     0.60     0.00
       117    100000      2317   129.23     0.60     0.00
       148    100000      2337   129.30     0.60     0.00
       133    100000      2344   129.38     0.60     0.00
       133    100000      2323   129.45     0.60     0.00
       113    100000      2330   129.52     0.60     0.00
       160    100000      2328   129.59     0.60     0.00
       223    100000      2314   129.66     0.60     0.00
       704    100000      2316   129.73     0.60     0.00
      1487    100000      2315   129.80     0.60     0.00
      2277    100000      2327   129.87     0.60     0.00
      3046    100000      2333   129.94     0.60     0.00
      4188    100000      2315   130.01     0.60     0.00
      5639    100000      2318   130.08     0.60     0.00
      7498    100000      2326   130.15     0.60     0.00
      7374    100000      2323   130.23     0.60     0.00
      6545    100000      2335   130.30     0.60     0.00
      5063    100000      2327   130.37     0.60     0.00
      3484    100000      2331   130.44     0.60     0.00
      1858    100000      2330   130.51     0.60     0.00
       813    100000      2330   130.58     0.60     0.00
       476    100000      2327   130.65     0.60     0.00
       282    100000      2315   130.72     0.60     0.00
       209    100000      2338   130.79     0.60     0.00
       165    100000      2342   130.86     0.60     0.00
       150    100000      2348   130.93     0.60     0.00
       134    100000      2326   131.00     0.60     0.00
       138    100000      2339   131.08     0.60     0.00
       126    100000      2336   131.15     0.60     0.00
       120    100000      2346   131.22     0.60     0.00
