   0.250   0.250   0.144        55    100000      2249     7.08   122.79     0.05     1.20     1.20     0.00
   0.253   0.253   0.144        56    100000      2240     7.17   122.98     0.05     1.20     1.20     0.00
   0.256   0.256   0.144        54    100000      2239     7.25   123.16     0.05     1.20     1.20     0.00
   0.259   0.259   0.144        62    100000      2250     7.33   123.34     0.05     1.20     1.20     0.00
   0.262   0.262   0.144        55    100000      2248     7.41   123.51     0.05     1.19     1.20     0.00
   0.265   0.265   0.144        56    100000      2246     7.49   123.68     0.05     1.20     1.20     0.00
   0.268   0.268   0.144        54    100000      2221     7.57   123.85     0.05     1.20     1.20     0.00
   0.271   0.271   0.144        59    100000      2231     7.65   124.02     0.05     1.20     1.20     0.00
   0.274   0.274   0.144        50    100000      2239     7.74   124.18     0.05     1.20     1.20     0.00
   0.277   0.277   0.144        40    100000      2236     7.82   124.34     0.05     1.20     1.20     0.00
   0.280   0.280   0.144        48    100000      2253     7.90   124.50     0.05     1.20     1.20     0.00
   0.283   0.283   0.144        58    100000      2238     7.98   124.65     0.05     1.20     1.20     0.00
   0.286   0.286   0.144        49    100000      2253     8.06   124.80     0.05     1.20     1.20     0.00
   0.289   0.289   0.144        44    100000      2247     8.14   124.95     0.07     1.20     1.20     0.00
   0.292   0.292   0.144        42    100000      2250     8.23   125.10     0.07     1.20     1.20     0.00
   0.295   0.295   0.144        57    100000      2242     8.31   125.25     0.07     1.20     1.20     0.00
   0.298   0.298   0.144        44    100000      2244     8.39   125.39     0.07     1.20     1.20     0.00
   0.301   0.301   0.144        47    100000      2242     8.47   125.53     0.07     1.20     1.20     0.00
   0.304   0.304   0.144        35    100000      2240     8.55   125.68     0.07     1.20     1.20     0.00
   0.307   0.307   0.144        47    100000      2248     8.64   125.81     0.07     1.20     1.20     0.00
   0.310   0.310   0.144        46    100000      2255     8.72   125.95     0.07     1.20     1.20     0.00
   0.313   0.313   0.144        56    100000      2245     8.80   126.09     0.07     1.20     1.20     0.00
   0.316   0.316   0.144        48    100000      2239     8.88   126.22     0.07     1.20     1.20     0.00
   0.319   0.319   0.144        46    100000      2240     8.96   126.35     0.07     1.20     1.20     0.00
   0.322   0.322   0.144        47    100000      2252     9.05   126.48     0.07     1.20     1.20     0.00
   0.325   0.325   0.144        55    100000      2247     9.13   126.61     0.07     1.20     1.20     0.00
   0.328   0.328   0.144        84    100000      2253     9.21   126.73     0.07     1.20     1.20     0.00
   0.331   0.331   0.144       101    100000      2242     9.29   126.86     0.07     1.20     1.20     0.00
   0.334   0.334   0.144        93    100000      2241     9.37   126.98     0.07     1.20     1.20     0.00
   0.337   0.337   0.144        79    100000      2235     9.46   127.11     0.07     1.20     1.20     0.00
   0.340   0.340   0.144        71    100000      2245     9.54   127.23     0.07     1.20     1.20     0.00
   0.343   0.343   0.144        49    100000      2242     9.62   127.35     0.07     1.20     1.20     0.00
   0.346   0.346   0.144        43    100000      2260     9.70   127.47     0.07     1.20     1.20     0.00
   0.349   0.349   0.144        53    100000      2250     9.78   127.58     0.07     1.20     1.20     0.00
   0.352   0.352   0.144        43    100000      2232     9.87   127.70     0.07     1.20     1.20     0.00
   0.355   0.355   0.144        44    100000      2240     9.95   127.81     0.07     1.20     1.20     0.00
   0.358   0.358   0.144        30    100000      2257    10.03   127.93     0.07     1.20     1.20     0.00
   0.361   0.361   0.144        49    100000      2251    10.11   128.04     0.07     1.20     1.20     0.00
   0.364   0.364   0.144        40    100000      2265    10.20   128.15     0.07     1.20     1.20     0.00
   0.367   0.367   0.144        45    100000      2241    10.28   128.26     0.07     1.20     1.20     0.00
   0.370   0.370   0.144        28    100000      2251    10.36   128.37     0.07     1.20     1.20     0.00
   0.373   0.373   0.144        33    100000      2239    10.44   128.48     0.07     1.20     1.20     0.00
   0.376   0.376   0.144        35    100000      2241    10.53   128.58     0.07     1.20     1.20     0.00
   0.379   0.379   0.144        51    100000      2244    10.61   128.69     0.07     1.20     1.20     0.00
   0.382   0.382   0.144        47    100000      2241    10.69   128.79     0.09     1.20     1.20     0.00
   0.385   0.385   0.144        37    100000      2246    10.76   128.90     0.09     1.20     1.20     0.00
   0.388   0.388   0.144        44    100000      2250    10.86   129.00     0.09     1.20     1.20     0.00
   0.391   0.391   0.144        47    100000      2247    10.94   129.10     0.09     1.20     1.20     0.00
   0.394   0.394   0.144        38    100000      2237    11.02   129.20     0.09     1.20     1.20     0.00
   0.397   0.397   0.144        38    100000      2251    11.10   129.30     0.09     1.20     1.20     0.00
   0.400   0.400   0.144        36    100000      2241    11.19   129.40     0.09     1.20     1.20     0.00
