        42    100000      2231    45.32     0.05     1.50
        35    100000      2251    45.42     0.05     1.50
        43    100000      2252    45.53     0.05     1.50
        35    100000      2240    45.63     0.05     1.50
        54    100000      2235    45.73     0.05     1.50
        41    100000      2232    45.83     0.05     1.50
        48    100000      2239    45.93     0.05     1.50
        41    100000      2242    46.03     0.05     1.50
        46    100000      2242    46.13     0.05     1.50
        33    100000      2255    46.23     0.05     1.50
        56    100000      2237    46.34     0.05     1.50
        39    100000      2244    46.44     0.05     1.50
        47    100000      2245    46.54     0.05     1.50
       104    100000      2238    46.64     0.05     1.50
       170    100000      2257    46.74     0.05     1.50
       314    100000      2235    46.84     0.05     1.50
       492    100000      2238    46.94     0.05     1.50
       418    100000      2241    47.04     0.05     1.50
       384    100000      2230    47.15     0.05     1.50
       230    100000      2237    47.25     0.05     1.50
       152    100000      2252    47.35     0.05     1.50
        70    100000      2242    47.45     0.05     1.50
        53    100000      2230    47.55     0.05     1.50
        40    100000      2238    47.65     0.05     1.50
        47    100000      2245    47.75     0.05     1.50
        42    100000      2229    47.85     0.05     1.50
        52    100000      2242    47.96     0.05     1.50
        32    100000      2237    48.06     0.05     1.50
        39    100000      2231    48.16     0.05     1.50
        36    100000      2238    48.26     0.05     1.50
        34    100000      2232    48.36     0.05     1.50
