       195    400000      8587    16.22     0.05     2.20
       192    400000      8604    16.29     0.05     2.20
       217    400000      8576    16.36     0.05     2.20
       211    400000      8570    16.43     0.05     2.20
       229    400000      8592    16.50     0.05     2.20
       254    400000      8583    16.57     0.05     2.20
       226    400000      8576    16.64     0.05     2.20
       243    400000      8579    16.71     0.05     2.20
       257    400000      8614    16.78     0.05     2.20
       257    400000      8601    16.85     0.05     2.20
       299    400000      8571    16.92     0.05     2.20
       255    400000      8586    16.99     0.05     2.20
       311    400000      8581    17.06     0.05     2.20
       254    400000      8581    17.13     0.05     2.20
       256    400000      8607    17.20     0.05     2.20
       290    400000      8581    17.27     0.05     2.20
       277    400000      8583    17.33     0.05     2.20
       276    400000      8607    17.40     0.05     2.20
       261    400000      8558    17.47     0.05     2.20
       257    400000      8561    17.54     0.05     2.20
       259    400000      8536    17.61     0.05     2.20
       268    400000      8578    17.68     0.05     2.20
       255    400000      8615    17.75     0.05     2.20
       247    400000      8601    17.82     0.05     2.20
       224    400000      8578    17.89     0.05     2.20
       221    400000      8592    17.96     0.05     2.20
       224    400000      8599    18.03     0.05     2.20
       225    400000      8586    18.10     0.05     2.20
       214    400000      8573    18.17     0.05     2.20
       222    400000      8606    18.24     0.05     2.20
       176    400000      8586    18.31     0.05     2.20
       173    400000      8600    18.38     0.05     2.20
       169    400000      8592    18.45     0.05     2.20
       150    400000      8562    18.52     0.05     2.20
       173    400000      8612    18.59     0.05     2.20
