        52    100000      2323    39.78     1.22     0.00
        60    100000      2313    39.86     1.22     0.00
        46    100000      2320    39.93     1.22     0.00
        32    100000      2312    40.01     1.22     0.00
        43    100000      2327    40.08     1.22     0.00
        40    100000      2317    40.16     1.22     0.00
        37    100000      2313    40.23     1.22     0.00
        46    100000      2318    40.31     1.22     0.00
        56    100000      2305    40.39     1.22     0.00
        45    100000      2309    40.46     1.22     0.00
        45    100000      2327    40.54     1.22     0.00
        52    100000      2328    40.61     1.22     0.00
        55    100000      2329    40.69     1.22     0.00
        56    100000      2313    40.76     1.22     0.00
        59    100000      2330    40.84     1.22     0.00
        78    100000      2320    40.91     1.22     0.00
        74    100000      2312    40.99     1.22     0.00
        66    100000      2320    41.07     1.22     0.00
        53    100000      2327    41.14     1.22     0.00
        55    100000      2337    41.22     1.22     0.00
        55    100000      2314    41.29     1.22     0.00
        55    100000      2322    41.37     1.22     0.00
        54    100000      2325    41.44     1.22     0.00
        40    100000      2314    41.52     1.22     0.00
        56    100000      2306    41.60     1.22     0.00
        40    100000      2326    41.67     1.22     0.00
        49    100000      2324    41.75     1.22     0.00
        37    100000      2313    41.82     1.22     0.00
        55    100000      2325    41.90     1.22     0.00
        38    100000      2332    41.97     1.22     0.00
        41    100000      2312    42.05     1.22     0.00
