       104    400000      9289   -78.79     0.60     1.80
       126    400000      9318   -78.72     0.60     1.80
       115    400000      9281   -78.64     0.60     1.80
       103    400000      9298   -78.57     0.60     1.80
        87    400000      9324   -78.50     0.60     1.80
       125    400000      9314   -78.43     0.60     1.80
       102    400000      9320   -78.36     0.60     1.80
       114    400000      9327   -78.28     0.60     1.80
        99    400000      9334   -78.21     0.60     1.80
       119    400000      9277   -78.14     0.60     1.80
       135    400000      9310   -78.07     0.60     1.80
       137    400000      9317   -78.00     0.60     1.80
       187    400000      9308   -77.92     0.60     1.80
       262    400000      9312   -77.85     0.60     1.80
       278    400000      9282   -77.78     0.60     1.80
       261    400000      9280   -77.71     0.60     1.80
       235    400000      9285   -77.63     0.60     1.80
       183    400000      9315   -77.56     0.60     1.80
       166    400000      9280   -77.49     0.60     1.80
       130    400000      9319   -77.42     0.60     1.80
       116    400000      9291   -77.35     0.60     1.80
       122    400000      9333   -77.27     0.60     1.80
       137    400000      9290   -77.20     0.60     1.80
       139    400000      9325   -77.13     0.60     1.80
       161    400000      9312   -77.06     0.60     1.80
       179    400000      9313   -76.99     0.60     1.80
       210    400000      9288   -76.91     0.60     1.80
       208    400000      9284   -76.84     0.60     1.80
       224    400000      9282   -76.77     0.60     1.80
       184    400000      9292   -76.70     0.60     1.80
       153    400000      9345   -76.63     0.60     1.80
