       106    400000      8985   -35.84     0.04     0.00
       110    400000      8995   -35.77     0.04     0.00
       120    400000      8994   -35.71     0.04     0.00
       124    400000      9015   -35.64     0.04     0.00
       110    400000      8999   -35.57     0.04     0.00
       129    400000      8980   -35.50     0.04     0.00
       112    400000      9014   -35.44     0.04     0.00
        92    400000      9002   -35.37     0.04     0.00
       122    400000      8971   -35.30     0.04     0.00
       140    400000      8992   -35.23     0.04     0.00
       110    400000      8978   -35.17     0.04     0.00
       135    400000      8990   -35.10     0.04     0.00
       158    400000      9004   -35.03     0.04     0.00
       173    400000      8990   -34.96     0.04     0.00
       148    400000      8998   -34.90     0.04     0.00
       156    400000      9011   -34.83     0.04     0.00
       162    400000      8948   -34.76     0.04     0.00
       169    400000      9005   -34.69     0.04     0.00
       136    400000      8991   -34.63     0.04     0.00
       146    400000      8990   -34.56     0.04     0.00
       118    400000      9000   -34.49     0.04     0.00
       101    400000      8985   -34.42     0.04     0.00
       111    400000      8973   -34.36     0.04     0.00
        98    400000      8998   -34.29     0.04     0.00
        91    400000      8954   -34.22     0.04     0.00
       110    400000      8976   -34.15     0.04     0.00
        93    400000      8966   -34.09     0.04     0.00
       120    400000      8964   -34.02     0.04     0.00
       107    400000      8984   -33.95     0.04     0.00
       120    400000      8983   -33.88     0.04     0.00
       115    400000      8942   -33.82     0.04     0.00
