   0.333   0.333  -0.330        38    100000      2245     9.86   157.12     0.07     0.04     0.04     4.20
   0.333   0.333  -0.327        36    100000      2266     9.84   156.97     0.07     0.04     0.04     4.20
   0.333   0.333  -0.325        40    100000      2241     9.84   156.82     0.07     0.04     0.04     4.20
   0.333   0.333  -0.322        47    100000      2261     9.82   156.67     0.07     0.04     0.04     4.20
   0.333   0.333  -0.320        41    100000      2251     9.82   156.53     0.07     0.04     0.04     4.20
   0.333   0.333  -0.317        36    100000      2248     9.80   156.38     0.07     0.04     0.04     4.20
   0.333   0.333  -0.315        48    100000      2235     9.80   156.23     0.07     0.04     0.04     4.20
   0.333   0.333  -0.312        42    100000      2264     9.78   156.08     0.07     0.04     0.04     4.20
   0.333   0.333  -0.310        51    100000      2249     9.78   155.93     0.07     0.04     0.04     4.20
   0.333   0.333  -0.308        43    100000      2252     9.78   155.78     0.07     0.04     0.04     4.20
   0.333   0.333  -0.305        41    100000      2231     9.76   155.63     0.07     0.04     0.04     4.20
   0.333   0.333  -0.303        37    100000      2242     9.76   155.48     0.07     0.04     0.04     4.20
   0.333   0.333  -0.300        48    100000      2246     9.74   155.33     0.07     0.04     0.04     4.20
   0.333   0.333  -0.298        38    100000      2244     9.74   155.18     0.07     0.04     0.04     4.20
   0.333   0.333  -0.295        52    100000      2268     9.72   155.03     0.07     0.04     0.04     4.20
   0.333   0.333  -0.293        51    100000      2237     9.72   154.88     0.07     0.04     0.04     4.20
   0.333   0.333  -0.290        49    100000      2250     9.72   154.73     0.07     0.04     0.04     4.20
   0.333   0.333  -0.288        49    100000      2243     9.70   154.57     0.07     0.04     0.04     4.20
   0.333   0.333  -0.285        37    100000      2248     9.70   154.42     0.07     0.04     0.04     4.20
   0.333   0.333  -0.282        38    100000      2237     9.68   154.27     0.07     0.04     0.04     4.20
   0.333   0.333  -0.280        40    100000      2246     9.68   154.12     0.07     0.04     0.04     4.20
   0.333   0.333  -0.278        55    100000      2254     9.68   153.97     0.07     0.04     0.04     4.20
   0.333   0.333  -0.275        46    100000      2258     9.66   153.81     0.07     0.04     0.04     4.20
   0.333   0.333  -0.273        48    100000      2248     9.65   153.66     0.07     0.04     0.04     4.20
   0.333   0.333  -0.270        47    100000      2247     9.65   153.51     0.07     0.04     0.04     4.20
   0.333   0.333  -0.267        51    100000      2259     9.63   153.36     0.07     0.04     0.04     4.20
   0.333   0.333  -0.265        63    100000      2241     9.63   153.20     0.07     0.04     0.04     4.20
   0.333   0.333  -0.262        34    100000      2253     9.63   153.05     0.07     0.04     0.04     4.20
   0.333   0.333  -0.260        43    100000      2239     9.61   152.90     0.07     0.04     0.04     4.20
   0.333   0.333  -0.257        39    100000      2253     9.61   152.74     0.07     0.04     0.04     4.20
   0.333   0.333  -0.255        40    100000      2255     9.61   152.59     0.07     0.04     0.04     4.20
   0.333   0.333  -0.252        49    100000      2265     9.59   152.43     0.07     0.04     0.04     4.20
   0.333   0.333  -0.250        32    100000      2251     9.59   152.28     0.07     0.04     0.04     4.20
   0.333   0.333  -0.248        43    100000      2240     9.57   152.12     0.07     0.04     0.04     4.20
   0.333   0.333  -0.245        36    100000      2243     9.57   151.97     0.07     0.04     0.04     4.20
   0.333   0.333  -0.243        44    100000      2241     9.57   151.81     0.07     0.04     0.04     4.20
   0.333   0.333  -0.240        43    100000      2241     9.55   151.66     0.07     0.04     0.04     4.20
   0.333   0.333  -0.238        42    100000      2247     9.55   151.50     0.07     0.04     0.04     4.20
   0.333   0.333  -0.235        46    100000      2251     9.55   151.35     0.07     0.04     0.04     4.20
   0.333   0.333  -0.233        51    100000      2249     9.53   151.19     0.07     0.04     0.04     4.20
   0.333   0.333  -0.230        47    100000      2248     9.53   151.04     0.07     0.04     0.04     4.20
   0.333   0.333  -0.227        45    100000      2246     9.53   150.88     0.07     0.04     0.04     4.20
   0.333   0.333  -0.225        53    100000      2241     9.51   150.72     0.07     0.04     0.04     4.20
   0.333   0.333  -0.222        47    100000      2248     9.51   150.57     0.07     0.04     0.04     4.20
   0.333   0.333  -0.220        44    100000      2235     9.51   150.41     0.07     0.04     0.04     4.20
   0.333   0.333  -0.218        47    100000      2248     9.49   150.25     0.07     0.04     0.04     4.20
   0.333   0.333  -0.215        43    100000      2244     9.49   150.10     0.07     0.04     0.04     4.20
   0.333   0.333  -0.213        44    100000      2259     9.49   149.94     0.07     0.04     0.04     4.20
   0.333   0.333  -0.210        42    100000      2258     9.49   149.78     0.07     0.04     0.04     4.20
   0.333   0.333  -0.208        34    100000      2244     9.47   149.62     0.07     0.04     0.04     4.20
   0.333   0.333  -0.205        53    100000      2243     9.47   149.47     0.07     0.04     0.04     4.20
   0.333   0.333  -0.203        47    100000      2261     9.47   149.31     0.07     0.04     0.04     4.20
   0.333   0.333  -0.200        35    100000      2266     9.45   149.15     0.07     0.04     0.04     4.20
   0.333   0.333  -0.198        51    100000      2237     9.45   148.99     0.07     0.04     0.04     4.20
   0.333   0.333  -0.195        42    100000      2233     9.45   148.83     0.07     0.04     0.04     4.20
   0.333   0.333  -0.192        39    100000      2254     9.43   148.68     0.07     0.04     0.04     4.20
   0.333   0.333  -0.190        50    100000      2244     9.43   148.52     0.07     0.04     0.04     4.20
   0.333   0.333  -0.188        50    100000      2240     9.43   148.36     0.07     0.04     0.04     4.20
   0.333   0.333  -0.185        55    100000      2257     9.43   148.20     0.07     0.04     0.04     4.20
   0.333   0.333  -0.183        53    100000      2238     9.41   148.04     0.07     0.04     0.04     4.20
   0.333   0.333  -0.180        55    100000      2252     9.41   147.88     0.07     0.04     0.04     4.20
   0.333   0.333  -0.178        61    100000      2244     9.41   147.72     0.07     0.04     0.04     4.20
   0.333   0.333  -0.175        68    100000      2268     9.41   147.56     0.07     0.04     0.04     4.20
   0.333   0.333  -0.173        95    100000      2233     9.39   147.40     0.07     0.04     0.04     4.20
   0.333   0.333  -0.170        80    100000      2224     9.39   147.24     0.07     0.04     0.04     4.20
   0.333   0.333  -0.168        93    100000      2261     9.39   147.08     0.07     0.04     0.04     4.20
   0.333   0.333  -0.165        73    100000      2243     9.39   146.92     0.07     0.04     0.04     4.20
   0.333   0.333  -0.162        71    100000      2270     9.37   146.76     0.07     0.04     0.04     4.20
   0.333   0.333  -0.160        73    100000      2259     9.37   146.60     0.07     0.04     0.04     4.20
   0.333   0.333  -0.157        68    100000      2240     9.37   146.44     0.07     0.04     0.04     4.20
   0.333   0.333  -0.155        83    100000      2244     9.37   146.28     0.07     0.04     0.04     4.20
   0.333   0.333  -0.153        60    100000      2251     9.35   146.12     0.07     0.04     0.04     4.20
   0.333   0.333  -0.150        64    100000      2259     9.35   145.96     0.07     0.04     0.04     4.20
   0.333   0.333  -0.148        63    100000      2251     9.35   145.80     0.07     0.04     0.04     4.20
   0.333   0.333  -0.145        57    100000      2249     9.35   145.64     0.07     0.04     0.04     4.20
   0.333   0.333  -0.143        65    100000      2244     9.35   145.48     0.07     0.04     0.04     4.20
   0.333   0.333  -0.140        68    100000      2261     9.33   145.32     0.07     0.04     0.04     4.20
   0.333   0.333  -0.138        58    100000      2245     9.33   145.15     0.07     0.04     0.04     4.20
   0.333   0.333  -0.135        57    100000      2244     9.33   144.99     0.07     0.04     0.04     4.20
   0.333   0.333  -0.133        57    100000      2251     9.33   144.83     0.07     0.04     0.04     4.20
   0.333   0.333  -0.130        42    100000      2254     9.33   144.67     0.07     0.04     0.04     4.20
   0.333   0.333  -0.127        49    100000      2242     9.31   144.51     0.07     0.04     0.04     4.20
   0.333   0.333  -0.125        52    100000      2250     9.31   144.35     0.07     0.04     0.04     4.20
   0.333   0.333  -0.123        70    100000      2262     9.31   144.18     0.07     0.04     0.04     4.20
   0.333   0.333  -0.120        43    100000      2239     9.31   144.02     0.07     0.04     0.04     4.20
   0.333   0.333  -0.118        47    100000      2241     9.31   143.86     0.07     0.04     0.04     4.20
   0.333   0.333  -0.115        42    100000      2241     9.29   143.70     0.07     0.04     0.04     4.20
   0.333   0.333  -0.113        40    100000      2241     9.29   143.54     0.07     0.04     0.04     4.20
   0.333   0.333  -0.110        51    100000      2240     9.29   143.37     0.07     0.04     0.04     4.20
   0.333   0.333  -0.108        49    100000      2258     9.29   143.21     0.07     0.04     0.04     4.20
   0.333   0.333  -0.105        42    100000      2248     9.29   143.05     0.07     0.04     0.04     4.20
   0.333   0.333  -0.103        36    100000      2238     9.29   142.89     0.07     0.04     0.04     4.20
   0.333   0.333  -0.100        35    100000      2242     9.27   142.72     0.07     0.04     0.04     4.20
   0.333   0.333  -0.097        45    100000      2236     9.27   142.56     0.07     0.04     0.04     4.20
   0.333   0.333  -0.095        38    100000      2267     9.27   142.40     0.07     0.04     0.04     4.20
   0.333   0.333  -0.093        47    100000      2244     9.27   142.24     0.07     0.04     0.04     4.20
   0.333   0.333  -0.090        51    100000      2256     9.27   142.07     0.07     0.04     0.04     4.20
   0.333   0.333  -0.088        40    100000      2255     9.27   141.91     0.07     0.04     0.04     4.20
   0.333   0.333  -0.085        54    100000      2239     9.27   141.75     0.07     0.04     0.04     4.20
   0.333   0.333  -0.083        48    100000      2249     9.27   141.58     0.07     0.04     0.04     4.20
   0.333   0.333  -0.080        39    100000      2228     9.25   141.42     0.07     0.04     0.04     4.20
   0.333   0.333  -0.078        39    100000      2230     9.25   141.26     0.07     0.04     0.04     4.20
   0.333   0.333  -0.075        33    100000      2272     9.25   141.09     0.07     0.04     0.04     4.20
   0.333   0.333  -0.073        44    100000      2254     9.25   140.93     0.07     0.04     0.04     4.20
   0.333   0.333  -0.070        36    100000      2239     9.25   140.77     0.07     0.04     0.04     4.20
   0.333   0.333  -0.067        40    100000      2247     9.25   140.60     0.07     0.04     0.04     4.20
   0.333   0.333  -0.065        42    100000      2244     9.25   140.44     0.07     0.04     0.04     4.20
   0.333   0.333  -0.062        45    100000      2247     9.25   140.28     0.07     0.04     0.04     4.20
   0.333   0.333  -0.060        49    100000      2247     9.25   140.11     0.07     0.04     0.04     4.20
   0.333   0.333  -0.058        34    100000      2251     9.23   139.95     0.07     0.04     0.04     4.20
   0.333   0.333  -0.055        39    100000      2237     9.23   139.79     0.07     0.04     0.04     4.20
   0.333   0.333  -0.053        34    100000      2262     9.23   139.62     0.07     0.04     0.04     4.20
   0.333   0.333  -0.050        35    100000      2246     9.23   139.46     0.07     0.04     0.04     4.20
   0.333   0.333  -0.048        45    100000      2248     9.23   139.30     0.07     0.04     0.04     4.20
   0.333   0.333  -0.045        45    100000      2251     9.23   139.13     0.07     0.04     0.04     4.20
   0.333   0.333  -0.043        43    100000      2245     9.23   138.97     0.07     0.04     0.04     4.20
   0.333   0.333  -0.040        38    100000      2239     9.23   138.81     0.07     0.04     0.04     4.20
   0.333   0.333  -0.038        41    100000      2235     9.23   138.64     0.07     0.04     0.04     4.20
   0.333   0.333  -0.035        41    100000      2259     9.23   138.48     0.07     0.04     0.04     4.20
   0.333   0.333  -0.032        45    100000      2262     9.23   138.32     0.07     0.04     0.04     4.20
   0.333   0.333  -0.030        39    100000      2238     9.23   138.15     0.07     0.04     0.04     4.20
   0.333   0.333  -0.028        45    100000      2244     9.23   137.99     0.07     0.04     0.04     4.20
   0.333   0.333  -0.025        53    100000      2248     9.23   137.83     0.07     0.04     0.04     4.20
   0.333   0.333  -0.023        42    100000      2238     9.23   137.66     0.07     0.04     0.04     4.20
   0.333   0.333  -0.020        50    100000      2243     9.23   137.50     0.07     0.04     0.04     4.20
   0.333   0.333  -0.018        44    100000      2230     9.23   137.34     0.07     0.04     0.04     4.20
   0.333   0.333  -0.015        52    100000      2250     9.23   137.17     0.07     0.04     0.04     4.20
   0.333   0.333  -0.013        48    100000      2242     9.23   137.01     0.07     0.04     0.04     4.20
   0.333   0.333  -0.010        54    100000      2254     9.23   136.85     0.07     0.04     0.04     4.20
   0.333   0.333  -0.008        40    100000      2254     9.21   136.68     0.07     0.04     0.04     4.20
   0.333   0.333  -0.005        56    100000      2246     9.21   136.52     0.07     0.04     0.04     4.20
   0.333   0.333  -0.002        43    100000      2250     9.21   136.36     0.07     0.04     0.04     4.20
   0.333   0.333   0.000        46    100000      2254     9.21   136.19     0.07     0.04     0.04     4.20
   0.333   0.333   0.002        33    100000      2242     9.21   136.03     0.07     0.04     0.04     4.20
   0.333   0.333   0.005        37    100000      2234     9.21   135.87     0.07     0.04     0.04     4.20
   0.333   0.333   0.007        47    100000      2260     9.21   135.70     0.07     0.04     0.04     4.20
   0.333   0.333   0.010        54    100000      2237     9.21   135.54     0.07     0.04     0.04     4.20
   0.333   0.333   0.012        48    100000      2227     9.21   135.38     0.07     0.04     0.04     4.20
   0.333   0.333   0.015        41    100000      2243     9.21   135.21     0.07     0.04     0.04     4.20
   0.333   0.333   0.017        44    100000      2250     9.21   135.05     0.07     0.04     0.04     4.20
   0.333   0.333   0.020        48    100000      2240     9.21   134.89     0.07     0.04     0.04     4.20
   0.333   0.333   0.022        38    100000      2250     9.22   134.72     0.07     0.04     0.04     4.20
   0.333   0.333   0.025        52    100000      2260     9.22   134.56     0.07     0.04     0.04     4.20
   0.333   0.333   0.027        47    100000      2256     9.22   134.40     0.07     0.04     0.04     4.20
   0.333   0.333   0.030        35    100000      2249     9.22   134.24     0.07     0.04     0.04     4.20
   0.333   0.333   0.032        36    100000      2238     9.22   134.07     0.07     0.04     0.04     4.20
   0.333   0.333   0.035        42    100000      2237     9.22   133.91     0.07     0.04     0.04     4.20
   0.333   0.333   0.037        55    100000      2240     9.22   133.75     0.07     0.04     0.04     4.20
   0.333   0.333   0.040        42    100000      2245     9.22   133.59     0.07     0.04     0.04     4.20
   0.333   0.333   0.042        34    100000      2244     9.22   133.42     0.07     0.04     0.04     4.20
   0.333   0.333   0.045        42    100000      2237     9.22   133.26     0.07     0.04     0.04     4.20
   0.333   0.333   0.048        47    100000      2237     9.24   133.10     0.07     0.04     0.04     4.20
   0.333   0.333   0.050        42    100000      2242     9.24   132.94     0.07     0.04     0.04     4.20
   0.333   0.333   0.053        39    100000      2245     9.24   132.78     0.07     0.04     0.04     4.20
   0.333   0.333   0.055        38    100000      2236     9.24   132.61     0.07     0.04     0.04     4.20
   0.333   0.333   0.058        36    100000      2260     9.24   132.45     0.07     0.04     0.04     4.20
   0.333   0.333   0.060        41    100000      2258     9.24   132.29     0.07     0.04     0.04     4.20
   0.333   0.333   0.062        48    100000      2247     9.24   132.13     0.07     0.04     0.04     4.20
   0.333   0.333   0.065        43    100000      2247     9.24   131.97     0.07     0.04     0.04     4.20
   0.333   0.333   0.067        52    100000      2241     9.24   131.81     0.07     0.04     0.04     4.20
   0.333   0.333   0.070        33    100000      2244     9.24   131.65     0.07     0.04     0.04     4.20
   0.333   0.333   0.072        34    100000      2238     9.24   131.48     0.07     0.04     0.04     4.20
   0.333   0.333   0.075        44    100000      2248     9.26   131.32     0.07     0.04     0.04     4.20
   0.333   0.333   0.077        34    100000      2255     9.26   131.16     0.07     0.04     0.04     4.20
   0.333   0.333   0.080        47    100000      2237     9.26   131.00     0.07     0.04     0.04     4.20
   0.333   0.333   0.082        43    100000      2245     9.26   130.84     0.07     0.04     0.04     4.20
   0.333   0.333   0.085        38    100000      2240     9.26   130.68     0.07     0.04     0.04     4.20
   0.333   0.333   0.087        53    100000      2244     9.26   130.52     0.07     0.04     0.04     4.20
   0.333   0.333   0.090        42    100000      2251     9.26   130.36     0.07     0.04     0.04     4.20
   0.333   0.333   0.092        47    100000      2255     9.26   130.20     0.07     0.04     0.04     4.20
   0.333   0.333   0.095        49    100000      2246     9.28   130.04     0.07     0.04     0.04     4.20
   0.333   0.333   0.097        51    100000      2248     9.28   129.88     0.07     0.04     0.04     4.20
   0.333   0.333   0.100        47    100000      2239     9.28   129.72     0.07     0.04     0.04     4.20
   0.333   0.333   0.102        37    100000      2244     9.28   129.56     0.07     0.04     0.04     4.20
   0.333   0.333   0.105        42    100000      2235     9.28   129.40     0.07     0.04     0.04     4.20
   0.333   0.333   0.107        40    100000      2240     9.28   129.24     0.07     0.04     0.04     4.20
   0.333   0.333   0.110        51    100000      2243     9.28   129.08     0.07     0.04     0.04     4.20
   0.333   0.333   0.113        45    100000      2263     9.30   128.92     0.07     0.04     0.04     4.20
   0.333   0.333   0.115        39    100000      2241     9.30   128.77     0.07     0.04     0.04     4.20
   0.333   0.333   0.118        53    100000      2250     9.30   128.61     0.07     0.04     0.04     4.20
   0.333   0.333   0.120        47    100000      2229     9.30   128.45     0.07     0.04     0.04     4.20
   0.333   0.333   0.123        43    100000      2244     9.30   128.29     0.07     0.04     0.04     4.20
   0.333   0.333   0.125        67    100000      2264     9.32   128.13     0.07     0.04     0.04     4.20
   0.333   0.333   0.127        60    100000      2247     9.32   127.97     0.07     0.04     0.04     4.20
   0.333   0.333   0.130        55    100000      2249     9.32   127.82     0.07     0.04     0.04     4.20
   0.333   0.333   0.132        77    100000      2242     9.32   127.66     0.07     0.04     0.04     4.20
   0.333   0.333   0.135        79    100000      2249     9.32   127.50     0.07     0.04     0.04     4.20
   0.333   0.333   0.137        66    100000      2242     9.34   127.34     0.07     0.04     0.04     4.20
   0.333   0.333   0.140        57    100000      2247     9.34   127.19     0.07     0.04     0.04     4.20
   0.333   0.333   0.142        74    100000      2239     9.34   127.03     0.07     0.04     0.04     4.20
   0.333   0.333   0.145        61    100000      2254     9.34   126.87     0.07     0.04     0.04     4.20
   0.333   0.333   0.147        72    100000      2249     9.34   126.72     0.07     0.04     0.04     4.20
   0.333   0.333   0.150        80    100000      2254     9.36   126.56     0.07     0.04     0.04     4.20
   0.333   0.333   0.152        83    100000      2251     9.36   126.40     0.07     0.04     0.04     4.20
   0.333   0.333   0.155        74    100000      2245     9.36   126.25     0.07     0.04     0.04     4.20
   0.333   0.333   0.157        83    100000      2247     9.36   126.09     0.07     0.04     0.04     4.20
   0.333   0.333   0.160        88    100000      2248     9.36   125.93     0.07     0.04     0.04     4.20
   0.333   0.333   0.162        77    100000      2243     9.38   125.78     0.07     0.04     0.04     4.20
   0.333   0.333   0.165        65    100000      2250     9.38   125.62     0.07     0.04     0.04     4.20
   0.333   0.333   0.167        57    100000      2243     9.38   125.47     0.07     0.04     0.04     4.20
   0.333   0.333   0.170        65    100000      2239     9.38   125.31     0.07     0.04     0.04     4.20
   0.333   0.333   0.173        53    100000      2262     9.40   125.16     0.07     0.04     0.04     4.20
   0.333   0.333   0.175        55    100000      2251     9.40   125.00     0.07     0.04     0.04     4.20
   0.333   0.333   0.178        60    100000      2234     9.40   124.85     0.07     0.04     0.04     4.20
   0.333   0.333   0.180        50    100000      2242     9.40   124.70     0.07     0.04     0.04     4.20
   0.333   0.333   0.183        47    100000      2242     9.42   124.54     0.07     0.04     0.04     4.20
   0.333   0.333   0.185        57    100000      2238     9.42   124.39     0.07     0.04     0.04     4.20
   0.333   0.333   0.188        40    100000      2248     9.42   124.25     0.07     0.04     0.04     4.20
   0.333   0.333   0.190        45    100000      2256     9.44   124.08     0.07     0.04     0.04     4.20
   0.333   0.333   0.192        52    100000      2243     9.44   123.93     0.07     0.04     0.04     4.20
   0.333   0.333   0.195        43    100000      2266     9.44   123.78     0.07     0.04     0.04     4.20
   0.333   0.333   0.197        32    100000      2253     9.44   123.62     0.07     0.04     0.04     4.20
   0.333   0.333   0.200        50    100000      2244     9.46   123.47     0.07     0.04     0.04     4.20
   0.333   0.333   0.202        49    100000      2243     9.46   123.32     0.07     0.04     0.04     4.20
   0.333   0.333   0.205        38    100000      2251     9.46   123.17     0.07     0.04     0.04     4.20
   0.333   0.333   0.207        40    100000      2234     9.48   123.02     0.07     0.04     0.04     4.20
   0.333   0.333   0.210        45    100000      2249     9.48   122.86     0.07     0.04     0.04     4.20
   0.333   0.333   0.212        39    100000      2250     9.48   122.71     0.07     0.04     0.04     4.20
   0.333   0.333   0.215        46    100000      2259     9.50   122.56     0.07     0.04     0.04     4.20
   0.333   0.333   0.217        46    100000      2246     9.50   122.41     0.07     0.04     0.04     4.20
   0.333   0.333   0.220        30    100000      2248     9.50   122.26     0.07     0.04     0.04     4.20
   0.333   0.333   0.222        43    100000      2238     9.50   122.11     0.07     0.04     0.04     4.20
   0.333   0.333   0.225        34    100000      2245     9.52   121.96     0.07     0.04     0.04     4.20
   0.333   0.333   0.227        30    100000      2248     9.52   121.81     0.07     0.04     0.04     4.20
   0.333   0.333   0.230        53    100000      2255     9.52   121.66     0.07     0.04     0.04     4.20
   0.333   0.333   0.232        55    100000      2250     9.54   121.51     0.07     0.04     0.04     4.20
   0.333   0.333   0.235        45    100000      2238     9.54   121.36     0.07     0.04     0.04     4.20
   0.333   0.333   0.238        45    100000      2259     9.54   121.21     0.07     0.04     0.04     4.20
   0.333   0.333   0.240        44    100000      2262     9.56   121.07     0.07     0.04     0.04     4.20
   0.333   0.333   0.243        44    100000      2246     9.56   120.92     0.07     0.04     0.04     4.20
   0.333   0.333   0.245        31    100000      2240     9.58   120.77     0.07     0.04     0.04     4.20
   0.333   0.333   0.248        41    100000      2252     9.58   120.62     0.07     0.04     0.04     4.20
   0.333   0.333   0.250        31    100000      2231     9.58   120.47     0.07     0.04     0.04     4.20
   0.333   0.333   0.252        52    100000      2251     9.60   120.33     0.07     0.04     0.04     4.20
   0.333   0.333   0.255        41    100000      2256     9.60   120.18     0.07     0.04     0.04     4.20
   0.333   0.333   0.257        40    100000      2253     9.60   120.03     0.07     0.04     0.04     4.20
   0.333   0.333   0.260        37    100000      2234     9.62   119.89     0.07     0.04     0.04     4.20
   0.333   0.333   0.262        46    100000      2259     9.62   119.74     0.07     0.04     0.04     4.20
