        43    100000      2239   166.17     0.04    10.00
        57    100000      2239   166.24     0.04    10.00
        45    100000      2237   166.32     0.04    10.00
        42    100000      2252   166.40     0.04    10.00
        36    100000      2252   166.48     0.04    10.00
        52    100000      2254   166.55     0.04    10.00
        42    100000      2234   166.63     0.04    10.00
        53    100000      2246   166.71     0.04    10.00
        62    100000      2239   166.79     0.04    10.00
        59    100000      2235   166.86     0.04    10.00
        59    100000      2237   166.94     0.04    10.00
       256    100000      2250   167.02     0.04    10.00
       639    100000      2243   167.09     0.04    10.00
      1118    100000      2257   167.17     0.04    10.00
      1639    100000      2252   167.25     0.04    10.00
      2337    100000      2252   167.33     0.04    10.00
      3336    100000      2254   167.40     0.04    10.00
      3925    100000      2256   167.48     0.04    10.00
      3511    100000      2249   167.56     0.04    10.00
      2387    100000      2240   167.64     0.04    10.00
      1383    100000      2236   167.71     0.04    10.00
       645    100000      2239   167.79     0.04    10.00
       297    100000      2243   167.87     0.04    10.00
       140    100000      2235   167.95     0.04    10.00
       107    100000      2244   168.02     0.04    10.00
        90    100000      2234   168.10     0.04    10.00
        70    100000      2234   168.18     0.04    10.00
        55    100000      2246   168.26     0.04    10.00
        44    100000      2252   168.33     0.04    10.00
        47    100000      2242   168.41     0.04    10.00
        53    100000      2248   168.49     0.04    10.00
