        51    100000      2230   101.02     0.04     1.50
        64    100000      2246   101.10     0.04     1.50
        60    100000      2254   101.17     0.04     1.50
        53    100000      2257   101.25     0.04     1.50
        55    100000      2235   101.33     0.04     1.50
        60    100000      2230   101.40     0.04     1.50
        61    100000      2233   101.48     0.04     1.50
        76    100000      2252   101.56     0.04     1.50
       114    100000      2237   101.64     0.04     1.50
       130    100000      2225   101.71     0.04     1.50
       188    100000      2240   101.79     0.04     1.50
       194    100000      2247   101.87     0.04     1.50
       235    100000      2243   101.95     0.04     1.50
       304    100000      2267   102.02     0.04     1.50
       261    100000      2249   102.09     0.04     1.50
       152    100000      2220   102.18     0.04     1.50
       116    100000      2237   102.25     0.04     1.50
        97    100000      2226   102.33     0.04     1.50
        70    100000      2235   102.41     0.04     1.50
        65    100000      2236   102.49     0.04     1.50
        66    100000      2248   102.56     0.04     1.50
        47    100000      2253   102.64     0.04     1.50
        71    100000      2253   102.72     0.04     1.50
        51    100000      2238   102.79     0.04     1.50
        56    100000      2250   102.87     0.04     1.50
        46    100000      2230   102.95     0.04     1.50
        46    100000      2241   103.03     0.04     1.50
        48    100000      2243   103.10     0.04     1.50
        51    100000      2252   103.18     0.04     1.50
        57    100000      2240   103.26     0.04     1.50
        66    100000      2239   103.34     0.04     1.50
