       148    400000      9341    44.36     0.60     1.80
       141    400000      9299    44.43     0.60     1.80
       123    400000      9292    44.50     0.60     1.80
       145    400000      9331    44.57     0.60     1.80
       157    400000      9327    44.64     0.60     1.80
       171    400000      9326    44.71     0.60     1.80
       150    400000      9316    44.78     0.60     1.80
       145    400000      9294    44.85     0.60     1.80
       127    400000      9305    44.92     0.60     1.80
       125    400000      9334    44.98     0.60     1.80
       140    400000      9327    45.05     0.60     1.80
       119    400000      9314    45.12     0.60     1.80
       145    400000      9336    45.19     0.60     1.80
       159    400000      9275    45.26     0.60     1.80
       148    400000      9320    45.33     0.60     1.80
       158    400000      9304    45.40     0.60     1.80
       142    400000      9326    45.47     0.60     1.80
       146    400000      9333    45.54     0.60     1.80
       139    400000      9340    45.61     0.60     1.80
       133    400000      9313    45.68     0.60     1.80
       132    400000      9318    45.75     0.60     1.80
       141    400000      9326    45.82     0.60     1.80
       132    400000      9313    45.89     0.60     1.80
       134    400000      9321    45.96     0.60     1.80
       141    400000      9327    46.03     0.60     1.80
       140    400000      9322    46.10     0.60     1.80
       131    400000      9307    46.17     0.60     1.80
       140    400000      9303    46.24     0.60     1.80
       123    400000      9317    46.31     0.60     1.80
       132    400000      9320    46.38     0.60     1.80
       150    400000      9341    46.44     0.60     1.80
