        89    400000      8459   -95.97     0.60     3.80
        75    400000      8450   -95.89     0.60     3.80
       102    400000      8460   -95.84     0.60     3.80
        76    400000      8445   -95.77     0.60     3.80
        92    400000      8455   -95.70     0.60     3.80
        98    400000      8456   -95.64     0.60     3.80
       121    400000      8500   -95.57     0.60     3.80
       105    400000      8478   -95.50     0.60     3.80
       106    400000      8473   -95.43     0.60     3.80
       122    400000      8439   -95.37     0.60     3.80
       121    400000      8471   -95.30     0.60     3.80
       153    400000      8468   -95.23     0.60     3.80
       181    400000      8449   -95.17     0.60     3.80
       207    400000      8469   -95.10     0.60     3.80
       245    400000      8470   -95.03     0.60     3.80
       276    400000      8421   -94.96     0.60     3.80
       300    400000      8489   -94.90     0.60     3.80
       315    400000      8473   -94.83     0.60     3.80
       306    400000      8491   -94.76     0.60     3.80
       247    400000      8442   -94.70     0.60     3.80
       225    400000      8495   -94.63     0.60     3.80
       196    400000      8486   -94.56     0.60     3.80
       158    400000      8478   -94.49     0.60     3.80
       139    400000      8444   -94.43     0.60     3.80
       116    400000      8514   -94.36     0.60     3.80
       131    400000      8454   -94.29     0.60     3.80
        95    400000      8485   -94.23     0.60     3.80
       106    400000      8455   -94.16     0.60     3.80
       100    400000      8453   -94.09     0.60     3.80
        94    400000      8484   -94.02     0.60     3.80
        87    400000      8492   -93.96     0.60     3.80
        97    400000      8478   -93.89     0.60     3.80
        82    400000      8482   -93.82     0.60     3.80
        91    400000      8466   -93.76     0.60     3.80
        73    400000      8478   -93.69     0.60     3.80
