       407    100000      2313    37.61     0.60     3.00
       406    100000      2335    37.67     0.60     3.00
       391    100000      2345    37.73     0.60     3.00
       400    100000      2320    37.79     0.60     3.00
       382    100000      2315    37.85     0.60     3.00
       431    100000      2308    37.91     0.60     3.00
       459    100000      2331    37.97     0.60     3.00
       440    100000      2333    38.03     0.60     3.00
       559    100000      2304    38.09     0.60     3.00
       898    100000      2323    38.15     0.60     3.00
      1388    100000      2316    38.21     0.60     3.00
      2010    100000      2333    38.28     0.60     3.00
      2652    100000      2323    38.34     0.60     3.00
      3471    100000      2317    38.40     0.60     3.00
      4403    100000      2316    38.46     0.60     3.00
      4945    100000      2309    38.52     0.60     3.00
      5260    100000      2321    38.58     0.60     3.00
      4890    100000      2335    38.64     0.60     3.00
      3793    100000      2316    38.70     0.60     3.00
      2276    100000      2329    38.76     0.60     3.00
      1257    100000      2324    38.82     0.60     3.00
       811    100000      2334    38.88     0.60     3.00
       686    100000      2339    38.94     0.60     3.00
       600    100000      2332    39.00     0.60     3.00
       482    100000      2326    39.07     0.60     3.00
       488    100000      2323    39.13     0.60     3.00
       399    100000      2327    39.19     0.60     3.00
       423    100000      2306    39.25     0.60     3.00
       398    100000      2320    39.31     0.60     3.00
       430    100000      2310    39.37     0.60     3.00
       414    100000      2308    39.43     0.60     3.00
