       176    400000      8614    60.69     0.05     3.80
       198    400000      8583    60.76     0.05     3.80
       174    400000      8569    60.85     0.05     3.80
       185    400000      8571    60.93     0.05     3.80
       223    400000      8589    61.02     0.05     3.80
       222    400000      8619    61.10     0.05     3.80
       229    400000      8609    61.19     0.05     3.80
       218    400000      8628    61.27     0.05     3.80
       244    400000      8619    61.36     0.05     3.80
       278    400000      8564    61.45     0.05     3.80
       302    400000      8621    61.52     0.05     3.80
       296    400000      8585    61.61     0.05     3.80
       279    400000      8576    61.70     0.05     3.80
       307    400000      8622    61.78     0.05     3.80
       292    400000      8604    61.86     0.05     3.80
       315    400000      8593    61.95     0.05     3.80
       329    400000      8599    62.03     0.05     3.80
       325    400000      8595    62.12     0.05     3.80
       296    400000      8589    62.21     0.05     3.80
       318    400000      8593    62.28     0.05     3.80
       344    400000      8606    62.37     0.05     3.80
       299    400000      8602    62.46     0.05     3.80
       292    400000      8608    62.54     0.05     3.80
       315    400000      8585    62.62     0.05     3.80
       289    400000      8587    62.71     0.05     3.80
       236    400000      8565    62.79     0.05     3.80
       264    400000      8598    62.88     0.05     3.80
       231    400000      8577    62.97     0.05     3.80
       221    400000      8563    63.04     0.05     3.80
       186    400000      8618    63.13     0.05     3.80
       191    400000      8579    63.22     0.05     3.80
       190    400000      8610    63.30     0.05     3.80
       163    400000      8589    63.38     0.05     3.80
       166    400000      8613    63.46     0.05     3.80
       167    400000      8620    63.55     0.05     3.80
