   0.190   0.190   0.500        54    100000      2243     7.43    90.35     0.03     0.04     0.04     0.00
   0.190   0.190   0.510        58    100000      2243     7.51    89.81     0.03     0.04     0.04     0.00
   0.190   0.190   0.520        56    100000      2252     7.58    89.29     0.03     0.04     0.04     0.00
   0.190   0.190   0.530        48    100000      2234     7.66    88.78     0.03     0.05     0.04     0.00
   0.190   0.190   0.540        56    100000      2233     7.74    88.29     0.03     0.04     0.04     0.00
   0.190   0.190   0.550        66    100000      2246     7.82    87.80     0.03     0.04     0.04     0.00
   0.190   0.190   0.560        52    100000      2248     7.88    87.33     0.03     0.04     0.04     0.00
   0.190   0.190   0.570        48    100000      2243     7.97    86.86     0.03     0.04     0.04     0.00
   0.190   0.190   0.580        42    100000      2251     8.05    86.41     0.03     0.04     0.04     0.00
   0.190   0.190   0.590        60    100000      2250     8.13    85.96     0.03     0.04     0.04     0.00
   0.190   0.190   0.600        56    100000      2254     8.21    85.53     0.03     0.04     0.04     0.00
   0.190   0.190   0.610        54    100000      2238     8.29    85.11     0.03     0.04     0.04     0.00
   0.190   0.190   0.620        49    100000      2246     8.37    84.69     0.03     0.04     0.04     0.00
   0.190   0.190   0.630        57    100000      2239     8.45    84.28     0.03     0.04     0.04     0.00
   0.190   0.190   0.640        48    100000      2244     8.54    83.89     0.03     0.04     0.04     0.00
   0.190   0.190   0.650        45    100000      2237     8.62    83.50     0.03     0.04     0.04     0.00
   0.190   0.190   0.660        43    100000      2238     8.71    83.12     0.03     0.04     0.04     0.00
   0.190   0.190   0.670        47    100000      2244     8.79    82.75     0.03     0.04     0.04     0.00
   0.190   0.190   0.680        49    100000      2253     8.87    82.38     0.03     0.04     0.04     0.00
   0.190   0.190   0.690        49    100000      2233     8.96    82.03     0.03     0.04     0.04     0.00
   0.190   0.190   0.700        47    100000      2251     9.04    81.68     0.03     0.04     0.04     0.00
   0.190   0.190   0.710        48    100000      2246     9.13    81.34     0.03     0.04     0.04     0.00
   0.190   0.190   0.720        49    100000      2252     9.22    81.00     0.03     0.04     0.04     0.00
   0.190   0.190   0.730        57    100000      2250     9.30    80.68     0.03     0.04     0.04     0.00
   0.190   0.190   0.740        54    100000      2230     9.39    80.36     0.03     0.04     0.04     0.00
   0.190   0.190   0.750        36    100000      2247     9.48    80.05     0.03     0.04     0.04     0.00
   0.190   0.190   0.760        49    100000      2236     9.57    79.74     0.03     0.04     0.04     0.00
   0.190   0.190   0.770        33    100000      2256     9.65    79.44     0.03     0.04     0.04     0.00
   0.190   0.190   0.780        37    100000      2247     9.74    79.15     0.03     0.04     0.04     0.00
   0.190   0.190   0.790        27    100000      2243     9.83    78.86     0.03     0.04     0.04     0.00
   0.190   0.190   0.800        44    100000      2242     9.92    78.58     0.03     0.04     0.04     0.00
   0.190   0.190   0.810        38    100000      2233    10.01    78.31     0.03     0.04     0.04     0.00
   0.190   0.190   0.820        52    100000      2247    10.10    78.04     0.03     0.04     0.04     0.00
   0.190   0.190   0.830        36    100000      2245    10.19    77.78     0.03     0.04     0.04     0.00
   0.190   0.190   0.840        44    100000      2225    10.28    77.52     0.03     0.04     0.04     0.00
   0.190   0.190   0.850        30    100000      2242    10.37    77.27     0.03     0.04     0.04     0.00
   0.190   0.190   0.860        28    100000      2249    10.46    77.02     0.03     0.04     0.04     0.00
   0.190   0.190   0.870        39    100000      2249    10.55    76.78     0.03     0.04     0.04     0.00
   0.190   0.190   0.880        35    100000      2247    10.64    76.54     0.03     0.04     0.04     0.00
   0.190   0.190   0.890        36    100000      2244    10.74    76.31     0.03     0.04     0.04     0.00
   0.190   0.190   0.900        40    100000      2240    10.83    76.08     0.03     0.04     0.04     0.00
   0.190   0.190   0.910        43    100000      2233    10.92    75.86     0.03     0.04     0.04     0.00
   0.190   0.190   0.920        37    100000      2234    11.01    75.64     0.03     0.04     0.04     0.00
   0.190   0.190   0.930        32    100000      2249    11.11    75.43     0.03     0.04     0.04     0.00
   0.190   0.190   0.940        45    100000      2244    11.20    75.22     0.03     0.04     0.04     0.00
   0.190   0.190   0.950        31    100000      2244    11.29    75.02     0.03     0.04     0.04     0.00
   0.190   0.190   0.960        32    100000      2224    11.38    74.82     0.03     0.04     0.04     0.00
   0.190   0.190   0.970        26    100000      2257    11.48    74.62     0.03     0.04     0.04     0.00
   0.190   0.190   0.980        32    100000      2252    11.57    74.43     0.03     0.04     0.04     0.00
   0.190   0.190   0.990        40    100000      2247    11.67    74.24     0.03     0.04     0.04     0.00
   0.190   0.190   1.000        36    100000      2228    11.76    74.06     0.03     0.04     0.04     0.00
