        46    400000      8538  -131.09     0.60     0.00
        32    400000      8526  -131.02     0.60     0.00
        29    400000      8531  -130.97     0.60     0.00
        42    400000      8509  -130.92     0.60     0.00
        47    400000      8488  -130.86     0.60     0.00
        36    400000      8542  -130.81     0.60     0.00
        47    400000      8517  -130.74     0.60     0.00
        45    400000      8519  -130.70     0.60     0.00
        49    400000      8533  -130.65     0.60     0.00
        43    400000      8507  -130.59     0.60     0.00
        40    400000      8474  -130.54     0.60     0.00
        52    400000      8489  -130.47     0.60     0.00
        52    400000      8519  -130.43     0.60     0.00
        62    400000      8537  -130.38     0.60     0.00
        98    400000      8519  -130.32     0.60     0.00
        85    400000      8478  -130.27     0.60     0.00
        96    400000      8517  -130.21     0.60     0.00
       125    400000      8522  -130.16     0.60     0.00
       140    400000      8494  -130.11     0.60     0.00
       110    400000      8504  -130.05     0.60     0.00
       113    400000      8530  -130.00     0.60     0.00
       100    400000      8518  -129.95     0.60     0.00
        81    400000      8532  -129.89     0.60     0.00
        70    400000      8484  -129.84     0.60     0.00
        52    400000      8518  -129.77     0.60     0.00
        52    400000      8534  -129.73     0.60     0.00
        52    400000      8530  -129.68     0.60     0.00
        53    400000      8491  -129.61     0.60     0.00
        51    400000      8542  -129.57     0.60     0.00
        49    400000      8541  -129.51     0.60     0.00
        55    400000      8533  -129.46     0.60     0.00
        50    400000      8518  -129.41     0.60     0.00
        63    400000      8483  -129.35     0.60     0.00
        47    400000      8533  -129.30     0.60     0.00
        42    400000      8497  -129.23     0.60     0.00
