   0.333   0.333   0.000        38    100000      2233     9.21   136.20     0.07     0.60     0.61     0.00
   0.333   0.333   0.002        50    100000      2233     9.21   136.03     0.07     0.60     0.61     0.00
   0.333   0.333   0.005        47    100000      2239     9.21   135.87     0.07     0.60     0.61     0.00
   0.333   0.333   0.007        47    100000      2250     9.21   135.70     0.07     0.60     0.61     0.00
   0.333   0.333   0.010        54    100000      2255     9.21   135.54     0.07     0.60     0.61     0.00
   0.333   0.333   0.012        56    100000      2255     9.21   135.38     0.07     0.60     0.61     0.00
   0.333   0.333   0.015        39    100000      2236     9.21   135.21     0.07     0.60     0.61     0.00
   0.333   0.333   0.018        32    100000      2245     9.21   135.05     0.07     0.60     0.61     0.00
   0.333   0.333   0.020        58    100000      2242     9.21   134.89     0.07     0.60     0.61     0.00
   0.333   0.333   0.022        38    100000      2246     9.23   134.72     0.07     0.60     0.61     0.00
   0.333   0.333   0.025        40    100000      2250     9.23   134.56     0.07     0.60     0.61     0.00
   0.333   0.333   0.027        45    100000      2235     9.23   134.40     0.07     0.59     0.61     0.00
   0.333   0.333   0.030        50    100000      2245     9.23   134.24     0.07     0.59     0.61     0.00
   0.333   0.333   0.032        51    100000      2243     9.23   134.07     0.07     0.59     0.61     0.00
   0.333   0.333   0.035        43    100000      2255     9.23   133.91     0.07     0.59     0.61     0.00
   0.333   0.333   0.037        46    100000      2242     9.23   133.75     0.07     0.59     0.61     0.00
   0.333   0.333   0.040        42    100000      2238     9.23   133.59     0.07     0.59     0.61     0.00
   0.333   0.333   0.043        44    100000      2242     9.23   133.42     0.07     0.59     0.61     0.00
   0.333   0.333   0.045        48    100000      2233     9.23   133.26     0.07     0.59     0.61     0.00
   0.333   0.333   0.047        44    100000      2246     9.23   133.10     0.07     0.59     0.61     0.00
   0.333   0.333   0.050        49    100000      2257     9.23   132.94     0.07     0.59     0.61     0.00
   0.333   0.333   0.052        55    100000      2249     9.23   132.78     0.07     0.58     0.61     0.00
   0.333   0.333   0.055        39    100000      2250     9.23   132.61     0.07     0.58     0.61     0.00
   0.333   0.333   0.057        40    100000      2261     9.23   132.45     0.07     0.58     0.61     0.00
   0.333   0.333   0.060        48    100000      2236     9.23   132.29     0.07     0.58     0.61     0.00
   0.333   0.333   0.062        51    100000      2245     9.25   132.13     0.07     0.58     0.61     0.00
   0.333   0.333   0.065        56    100000      2253     9.25   131.97     0.07     0.58     0.61     0.00
   0.333   0.333   0.067        45    100000      2252     9.25   131.81     0.07     0.58     0.61     0.00
   0.333   0.333   0.070        40    100000      2233     9.25   131.65     0.07     0.58     0.61     0.00
   0.333   0.333   0.072        45    100000      2230     9.25   131.48     0.07     0.58     0.61     0.00
   0.333   0.333   0.075        41    100000      2237     9.25   131.32     0.07     0.58     0.61     0.00
   0.333   0.333   0.078        31    100000      2257     9.25   131.16     0.07     0.58     0.61     0.00
   0.333   0.333   0.080        49    100000      2252     9.25   131.00     0.07     0.58     0.61     0.00
   0.333   0.333   0.082        35    100000      2247     9.25   130.84     0.07     0.58     0.61     0.00
   0.333   0.333   0.085        39    100000      2221     9.27   130.68     0.07     0.58     0.61     0.00
