      2213    400000      8980     3.65     0.04     0.00
      2216    400000      8983     3.71     0.04     0.00
      2357    400000      8970     3.78     0.04     0.00
      2335    400000      8975     3.85     0.04     0.00
      2307    400000      8985     3.92     0.04     0.00
      2296    400000      8972     3.99     0.04     0.00
      2403    400000      8994     4.05     0.04     0.00
      2306    400000      8973     4.12     0.04     0.00
      2273    400000      8996     4.19     0.04     0.00
      2287    400000      9006     4.26     0.04     0.00
      2295    400000      8994     4.33     0.04     0.00
      2253    400000      8985     4.39     0.04     0.00
      2334    400000      8978     4.46     0.04     0.00
      2367    400000      8981     4.53     0.04     0.00
      2415    400000      8990     4.60     0.04     0.00
      2359    400000      8991     4.67     0.04     0.00
      2302    400000      8979     4.74     0.04     0.00
      2309    400000      9011     4.80     0.04     0.00
      2335    400000      8963     4.87     0.04     0.00
      2316    400000      8975     4.94     0.04     0.00
      2292    400000      8998     5.01     0.04     0.00
      2280    400000      9009     5.08     0.04     0.00
      2352    400000      9002     5.14     0.04     0.00
      2291    400000      8990     5.21     0.04     0.00
      2280    400000      8984     5.28     0.04     0.00
      2347    400000      9014     5.35     0.04     0.00
      2216    400000      8980     5.42     0.04     0.00
      2305    400000      8980     5.49     0.04     0.00
      2351    400000      8967     5.55     0.04     0.00
      2289    400000      8961     5.62     0.04     0.00
      2382    400000      9008     5.69     0.04     0.00
