        25    100000      2155   -73.97     0.05     3.80
        21    100000      2151   -73.89     0.05     3.80
        33    100000      2131   -73.81     0.05     3.80
        29    100000      2157   -73.73     0.05     3.80
        25    100000      2136   -73.65     0.05     3.80
        34    100000      2145   -73.57     0.05     3.80
        25    100000      2141   -73.48     0.05     3.80
        23    100000      2139   -73.40     0.05     3.80
        27    100000      2151   -73.33     0.05     3.80
        28    100000      2155   -73.25     0.05     3.80
        38    100000      2156   -73.17     0.05     3.80
        63    100000      2163   -73.09     0.05     3.80
       118    100000      2152   -73.01     0.05     3.80
       185    100000      2155   -72.93     0.05     3.80
       296    100000      2155   -72.84     0.05     3.80
       455    100000      2147   -72.77     0.05     3.80
       587    100000      2162   -72.69     0.05     3.80
       607    100000      2152   -72.61     0.05     3.80
       598    100000      2155   -72.53     0.05     3.80
       513    100000      2164   -72.45     0.05     3.80
       374    100000      2147   -72.37     0.05     3.80
       294    100000      2143   -72.29     0.05     3.80
       192    100000      2161   -72.21     0.05     3.80
       100    100000      2143   -72.13     0.05     3.80
        67    100000      2147   -72.04     0.05     3.80
        42    100000      2155   -71.97     0.05     3.80
        32    100000      2153   -71.88     0.05     3.80
        21    100000      2157   -71.81     0.05     3.80
        26    100000      2148   -71.73     0.05     3.80
        29    100000      2146   -71.65     0.05     3.80
        21    100000      2156   -71.56     0.05     3.80
        31    100000      2151   -71.49     0.05     3.80
        41    100000      2142   -71.40     0.05     3.80
        22    100000      2149   -71.33     0.05     3.80
        26    100000      2150   -71.25     0.05     3.80
