        42    100000      2269   125.39     0.20     0.00
        43    100000      2243   125.50     0.20     0.00
        48    100000      2249   125.60     0.20     0.00
        46    100000      2249   125.70     0.20     0.00
        41    100000      2238   125.81     0.20     0.00
        44    100000      2240   125.91     0.20     0.00
        39    100000      2232   126.01     0.20     0.00
        43    100000      2246   126.12     0.20     0.00
        42    100000      2251   126.22     0.20     0.00
        44    100000      2237   126.32     0.20     0.00
        48    100000      2242   126.42     0.20     0.00
        40    100000      2256   126.53     0.20     0.00
        40    100000      2246   126.63     0.20     0.00
        44    100000      2250   126.73     0.20     0.00
        41    100000      2254   126.84     0.20     0.00
        35    100000      2232   126.94     0.20     0.00
        31    100000      2254   127.04     0.20     0.00
        34    100000      2255   127.14     0.20     0.00
        38    100000      2246   127.25     0.20     0.00
        50    100000      2262   127.35     0.20     0.00
        39    100000      2255   127.45     0.20     0.00
        42    100000      2245   127.56     0.20     0.00
        43    100000      2237   127.66     0.20     0.00
        39    100000      2234   127.76     0.20     0.00
        44    100000      2256   127.87     0.20     0.00
        48    100000      2243   127.97     0.20     0.00
        54    100000      2239   128.07     0.20     0.00
        48    100000      2253   128.17     0.20     0.00
        40    100000      2265   128.28     0.20     0.00
        50    100000      2244   128.38     0.20     0.00
        48    100000      2258   128.48     0.20     0.00
