       679    400000      9256   -85.55     1.18     0.00
       674    400000      9301   -85.49     1.18     0.00
       700    400000      9275   -85.42     1.18     0.00
       686    400000      9278   -85.35     1.18     0.00
       736    400000      9267   -85.28     1.18     0.00
       723    400000      9284   -85.22     1.18     0.00
       714    400000      9272   -85.15     1.18     0.00
       713    400000      9269   -85.08     1.18     0.00
       732    400000      9291   -85.01     1.18     0.00
       696    400000      9288   -84.95     1.18     0.00
       731    400000      9298   -84.88     1.18     0.00
       727    400000      9260   -84.81     1.18     0.00
       683    400000      9287   -84.74     1.18     0.00
       699    400000      9247   -84.67     1.18     0.00
       779    400000      9291   -84.61     1.18     0.00
       724    400000      9261   -84.54     1.18     0.00
       703    400000      9294   -84.47     1.18     0.00
       698    400000      9292   -84.40     1.18     0.00
       722    400000      9263   -84.34     1.18     0.00
       691    400000      9274   -84.27     1.18     0.00
       668    400000      9257   -84.20     1.18     0.00
       653    400000      9222   -84.13     1.18     0.00
       686    400000      9281   -84.06     1.18     0.00
       685    400000      9303   -84.00     1.18     0.00
       686    400000      9287   -83.93     1.18     0.00
       713    400000      9273   -83.86     1.18     0.00
       685    400000      9267   -83.79     1.18     0.00
       671    400000      9327   -83.73     1.18     0.00
       685    400000      9252   -83.66     1.18     0.00
       683    400000      9294   -83.59     1.18     0.00
       713    400000      9258   -83.52     1.18     0.00
