        28    100000      2324   -47.19     0.60     3.00
        43    100000      2313   -47.12     0.60     3.00
        49    100000      2328   -47.04     0.60     3.00
        47    100000      2324   -46.97     0.60     3.00
        45    100000      2330   -46.89     0.60     3.00
        32    100000      2330   -46.81     0.60     3.00
        40    100000      2327   -46.74     0.60     3.00
        43    100000      2331   -46.66     0.60     3.00
        48    100000      2339   -46.59     0.60     3.00
        49    100000      2321   -46.51     0.60     3.00
        40    100000      2316   -46.44     0.60     3.00
        51    100000      2317   -46.36     0.60     3.00
        46    100000      2318   -46.28     0.60     3.00
        54    100000      2324   -46.21     0.60     3.00
        73    100000      2328   -46.13     0.60     3.00
        71    100000      2310   -46.06     0.60     3.00
        77    100000      2327   -45.98     0.60     3.00
        79    100000      2321   -45.91     0.60     3.00
        55    100000      2332   -45.83     0.60     3.00
        44    100000      2328   -45.75     0.60     3.00
        60    100000      2323   -45.68     0.60     3.00
        37    100000      2314   -45.60     0.60     3.00
        50    100000      2321   -45.53     0.60     3.00
        51    100000      2319   -45.45     0.60     3.00
        30    100000      2331   -45.38     0.60     3.00
        48    100000      2323   -45.30     0.60     3.00
        36    100000      2331   -45.22     0.60     3.00
        38    100000      2321   -45.15     0.60     3.00
        43    100000      2316   -45.07     0.60     3.00
        42    100000      2321   -45.00     0.60     3.00
        37    100000      2319   -44.92     0.60     3.00
