       189    100000      2246   110.91     0.04     0.00
       173    100000      2238   110.98     0.04     0.00
       183    100000      2241   111.06     0.04     0.00
       196    100000      2256   111.13     0.04     0.00
       171    100000      2254   111.21     0.04     0.00
       197    100000      2232   111.28     0.04     0.00
       175    100000      2237   111.35     0.04     0.00
       190    100000      2251   111.43     0.04     0.00
       190    100000      2254   111.50     0.04     0.00
       171    100000      2244   111.58     0.04     0.00
       178    100000      2242   111.65     0.04     0.00
       285    100000      2238   111.73     0.04     0.00
       364    100000      2259   111.80     0.04     0.00
       407    100000      2238   111.88     0.04     0.00
       510    100000      2249   111.95     0.04     0.00
       583    100000      2243   112.03     0.04     0.00
       696    100000      2246   112.10     0.04     0.00
       825    100000      2236   112.17     0.04     0.00
       832    100000      2232   112.25     0.04     0.00
       656    100000      2237   112.32     0.04     0.00
       410    100000      2242   112.40     0.04     0.00
       257    100000      2246   112.47     0.04     0.00
       216    100000      2257   112.55     0.04     0.00
       235    100000      2246   112.62     0.04     0.00
       196    100000      2248   112.70     0.04     0.00
       205    100000      2253   112.77     0.04     0.00
       169    100000      2241   112.85     0.04     0.00
       189    100000      2245   112.92     0.04     0.00
       199    100000      2260   112.99     0.04     0.00
       184    100000      2236   113.07     0.04     0.00
       190    100000      2250   113.14     0.04     0.00
