        61    100000      2154    90.77     0.05     1.80
        41    100000      2139    90.84     0.05     1.80
        34    100000      2139    90.92     0.05     1.80
        45    100000      2148    91.00     0.05     1.80
        52    100000      2143    91.08     0.05     1.80
        58    100000      2138    91.16     0.05     1.80
        59    100000      2137    91.24     0.05     1.80
        51    100000      2152    91.32     0.05     1.80
        76    100000      2143    91.41     0.05     1.80
        54    100000      2148    91.47     0.05     1.80
        54    100000      2139    91.55     0.05     1.80
        60    100000      2121    91.63     0.05     1.80
        67    100000      2138    91.71     0.05     1.80
        55    100000      2133    91.80     0.05     1.80
        59    100000      2152    91.88     0.05     1.80
        85    100000      2140    91.95     0.05     1.80
        73    100000      2158    92.04     0.05     1.80
        66    100000      2162    92.12     0.05     1.80
        70    100000      2150    92.20     0.05     1.80
        60    100000      2149    92.28     0.05     1.80
        50    100000      2141    92.34     0.05     1.80
        54    100000      2142    92.43     0.05     1.80
        59    100000      2136    92.50     0.05     1.80
        59    100000      2141    92.58     0.05     1.80
        56    100000      2154    92.66     0.05     1.80
        60    100000      2144    92.74     0.05     1.80
        62    100000      2137    92.82     0.05     1.80
        42    100000      2135    92.91     0.05     1.80
        49    100000      2151    92.98     0.05     1.80
        48    100000      2139    93.06     0.05     1.80
        51    100000      2146    93.14     0.05     1.80
        56    100000      2138    93.21     0.05     1.80
        49    100000      2131    93.29     0.05     1.80
        36    100000      2146    93.37     0.05     1.80
        42    100000      2144    93.45     0.05     1.80
