       602    400000      9294   136.65     1.20     0.00
       572    400000      9221   136.72     1.20     0.00
       584    400000      9284   136.78     1.20     0.00
       594    400000      9261   136.85     1.20     0.00
       607    400000      9286   136.91     1.20     0.00
       609    400000      9297   136.98     1.20     0.00
       588    400000      9275   137.04     1.20     0.00
       617    400000      9251   137.11     1.20     0.00
       607    400000      9273   137.18     1.20     0.00
       584    400000      9271   137.24     1.20     0.00
       565    400000      9264   137.31     1.20     0.00
       581    400000      9296   137.37     1.20     0.00
       604    400000      9272   137.44     1.20     0.00
       638    400000      9274   137.50     1.20     0.00
       604    400000      9267   137.57     1.20     0.00
       609    400000      9228   137.64     1.20     0.00
       604    400000      9287   137.70     1.20     0.00
       600    400000      9306   137.77     1.20     0.00
       611    400000      9229   137.83     1.20     0.00
       643    400000      9261   137.90     1.20     0.00
       582    400000      9282   137.96     1.20     0.00
       598    400000      9287   138.03     1.20     0.00
       573    400000      9287   138.10     1.20     0.00
       572    400000      9286   138.16     1.20     0.00
       537    400000      9267   138.23     1.20     0.00
       580    400000      9262   138.29     1.20     0.00
       579    400000      9248   138.36     1.20     0.00
       543    400000      9283   138.42     1.20     0.00
       594    400000      9280   138.49     1.20     0.00
       557    400000      9270   138.56     1.20     0.00
       567    400000      9273   138.62     1.20     0.00
