       136    400000      8580    19.12     0.05     3.80
       136    400000      8594    19.22     0.05     3.80
       144    400000      8602    19.30     0.05     3.80
       170    400000      8584    19.39     0.05     3.80
       194    400000      8597    19.47     0.05     3.80
       201    400000      8589    19.55     0.05     3.80
       193    400000      8591    19.64     0.05     3.80
       215    400000      8581    19.72     0.05     3.80
       239    400000      8587    19.81     0.05     3.80
       268    400000      8610    19.89     0.05     3.80
       282    400000      8582    19.98     0.05     3.80
       275    400000      8589    20.06     0.05     3.80
       311    400000      8596    20.15     0.05     3.80
       292    400000      8576    20.23     0.05     3.80
       319    400000      8601    20.31     0.05     3.80
       317    400000      8589    20.40     0.05     3.80
       298    400000      8568    20.48     0.05     3.80
       301    400000      8563    20.57     0.05     3.80
       295    400000      8575    20.65     0.05     3.80
       302    400000      8623    20.74     0.05     3.80
       261    400000      8607    20.82     0.05     3.80
       269    400000      8583    20.90     0.05     3.80
       235    400000      8568    20.99     0.05     3.80
       220    400000      8567    21.07     0.05     3.80
       202    400000      8608    21.16     0.05     3.80
       177    400000      8581    21.24     0.05     3.80
       191    400000      8587    21.33     0.05     3.80
       176    400000      8563    21.41     0.05     3.80
       145    400000      8585    21.50     0.05     3.80
       140    400000      8590    21.59     0.05     3.80
       141    400000      8597    21.66     0.05     3.80
       133    400000      8578    21.75     0.05     3.80
        99    400000      8581    21.84     0.05     3.80
       106    400000      8593    21.92     0.05     3.80
        98    400000      8606    22.00     0.05     3.80
