       140    100000      2308   163.77     0.60     4.40
       138    100000      2314   163.84     0.60     4.40
       149    100000      2315   163.90     0.60     4.40
       143    100000      2320   163.96     0.60     4.40
       162    100000      2327   164.02     0.60     4.40
       156    100000      2333   164.09     0.60     4.40
       169    100000      2317   164.15     0.60     4.40
       204    100000      2327   164.21     0.60     4.40
       269    100000      2326   164.28     0.60     4.40
       639    100000      2303   164.34     0.60     4.40
      1530    100000      2316   164.40     0.60     4.40
      2966    100000      2327   164.47     0.60     4.40
      4483    100000      2321   164.53     0.60     4.40
      5911    100000      2303   164.59     0.60     4.40
      7977    100000      2319   164.66     0.60     4.40
      9813    100000      2332   164.72     0.60     4.40
     11392    100000      2324   164.78     0.60     4.40
     12377    100000      2325   164.85     0.60     4.40
     10869    100000      2323   164.91     0.60     4.40
      8289    100000      2328   164.97     0.60     4.40
      4156    100000      2321   165.04     0.60     4.40
      1968    100000      2313   165.10     0.60     4.40
      1061    100000      2326   165.16     0.60     4.40
       653    100000      2319   165.23     0.60     4.40
       422    100000      2327   165.29     0.60     4.40
       331    100000      2325   165.35     0.60     4.40
       212    100000      2325   165.42     0.60     4.40
       180    100000      2329   165.48     0.60     4.40
       141    100000      2320   165.54     0.60     4.40
       185    100000      2327   165.61     0.60     4.40
       166    100000      2321   165.67     0.60     4.40
