        83    400000      8510   -64.47     0.60     1.20
       101    400000      8504   -64.39     0.60     1.20
        98    400000      8498   -64.33     0.60     1.20
        76    400000      8526   -64.27     0.60     1.20
       110    400000      8511   -64.20     0.60     1.20
        76    400000      8505   -64.14     0.60     1.20
        85    400000      8508   -64.07     0.60     1.20
        90    400000      8461   -64.01     0.60     1.20
        85    400000      8513   -63.93     0.60     1.20
       103    400000      8508   -63.88     0.60     1.20
       123    400000      8502   -63.81     0.60     1.20
       138    400000      8495   -63.75     0.60     1.20
       175    400000      8483   -63.68     0.60     1.20
       185    400000      8502   -63.62     0.60     1.20
       269    400000      8472   -63.55     0.60     1.20
       299    400000      8521   -63.49     0.60     1.20
       330    400000      8493   -63.42     0.60     1.20
       310    400000      8486   -63.35     0.60     1.20
       279    400000      8500   -63.29     0.60     1.20
       248    400000      8504   -63.22     0.60     1.20
       192    400000      8509   -63.16     0.60     1.20
       142    400000      8532   -63.09     0.60     1.20
       127    400000      8480   -63.03     0.60     1.20
       125    400000      8478   -62.96     0.60     1.20
       102    400000      8496   -62.90     0.60     1.20
        94    400000      8508   -62.83     0.60     1.20
        94    400000      8492   -62.77     0.60     1.20
       109    400000      8533   -62.70     0.60     1.20
       114    400000      8493   -62.64     0.60     1.20
        94    400000      8484   -62.57     0.60     1.20
        80    400000      8486   -62.50     0.60     1.20
        89    400000      8483   -62.44     0.60     1.20
        85    400000      8523   -62.37     0.60     1.20
        81    400000      8500   -62.30     0.60     1.20
        76    400000      8510   -62.24     0.60     1.20
