        25    100000      2142   -49.78     0.05     3.80
        30    100000      2143   -49.69     0.05     3.80
        17    100000      2156   -49.60     0.05     3.80
        24    100000      2140   -49.52     0.05     3.80
        21    100000      2137   -49.43     0.05     3.80
        24    100000      2141   -49.35     0.05     3.80
        25    100000      2153   -49.27     0.05     3.80
        32    100000      2151   -49.18     0.05     3.80
        20    100000      2149   -49.09     0.05     3.80
        27    100000      2147   -49.01     0.05     3.80
        56    100000      2164   -48.93     0.05     3.80
       107    100000      2154   -48.85     0.05     3.80
       235    100000      2148   -48.76     0.05     3.80
       337    100000      2157   -48.67     0.05     3.80
       496    100000      2154   -48.60     0.05     3.80
       787    100000      2140   -48.51     0.05     3.80
       658    100000      2161   -48.42     0.05     3.80
       575    100000      2156   -48.35     0.05     3.80
       547    100000      2154   -48.26     0.05     3.80
       327    100000      2144   -48.17     0.05     3.80
       239    100000      2159   -48.10     0.05     3.80
       119    100000      2147   -48.01     0.05     3.80
        52    100000      2144   -47.93     0.05     3.80
        39    100000      2150   -47.85     0.05     3.80
        41    100000      2151   -47.76     0.05     3.80
        31    100000      2133   -47.67     0.05     3.80
        24    100000      2149   -47.60     0.05     3.80
        24    100000      2144   -47.51     0.05     3.80
        32    100000      2169   -47.42     0.05     3.80
        33    100000      2140   -47.34     0.05     3.80
        29    100000      2151   -47.26     0.05     3.80
        26    100000      2145   -47.18     0.05     3.80
        30    100000      2148   -47.09     0.05     3.80
        35    100000      2140   -47.01     0.05     3.80
        22    100000      2162   -46.92     0.05     3.80
