       583    100000      2256  -146.78     0.04    10.00
       558    100000      2254  -146.72     0.04    10.00
       617    100000      2246  -146.65     0.04    10.00
       597    100000      2249  -146.58     0.04    10.00
       616    100000      2245  -146.51     0.04    10.00
       854    100000      2240  -146.45     0.04    10.00
      1139    100000      2255  -146.38     0.04    10.00
      1479    100000      2251  -146.31     0.04    10.00
      1898    100000      2236  -146.24     0.04    10.00
      2356    100000      2233  -146.18     0.04    10.00
      2784    100000      2260  -146.11     0.04    10.00
      2998    100000      2240  -146.04     0.04    10.00
      2977    100000      2254  -145.97     0.04    10.00
      2256    100000      2243  -145.91     0.04    10.00
      1489    100000      2254  -145.84     0.04    10.00
       941    100000      2244  -145.77     0.04    10.00
       710    100000      2251  -145.70     0.04    10.00
       658    100000      2235  -145.64     0.04    10.00
       639    100000      2246  -145.57     0.04    10.00
       597    100000      2236  -145.50     0.04    10.00
       607    100000      2246  -145.43     0.04    10.00
       589    100000      2241  -145.37     0.04    10.00
       549    100000      2230  -145.30     0.04    10.00
       584    100000      2258  -145.23     0.04    10.00
       575    100000      2235  -145.16     0.04    10.00
       593    100000      2256  -145.10     0.04    10.00
       614    100000      2259  -145.03     0.04    10.00
       562    100000      2253  -144.96     0.04    10.00
       585    100000      2236  -144.89     0.04    10.00
       593    100000      2243  -144.82     0.04    10.00
       575    100000      2239  -144.76     0.04    10.00
