        44    100000      2249   123.59     0.04     6.60
        42    100000      2244   123.69     0.04     6.60
        33    100000      2237   123.79     0.04     6.60
        46    100000      2235   123.90     0.04     6.60
        40    100000      2257   124.00     0.04     6.60
        62    100000      2246   124.10     0.04     6.60
        45    100000      2234   124.21     0.04     6.60
        53    100000      2254   124.31     0.04     6.60
        40    100000      2257   124.41     0.04     6.60
        50    100000      2248   124.52     0.04     6.60
        49    100000      2238   124.62     0.04     6.60
        42    100000      2248   124.72     0.04     6.60
        46    100000      2258   124.82     0.04     6.60
        42    100000      2250   124.93     0.04     6.60
        21    100000      2254   125.03     0.04     6.60
        35    100000      2231   125.13     0.04     6.60
        43    100000      2246   125.24     0.04     6.60
        46    100000      2247   125.34     0.04     6.60
        50    100000      2255   125.44     0.04     6.60
        44    100000      2252   125.54     0.04     6.60
        45    100000      2254   125.65     0.04     6.60
        42    100000      2236   125.75     0.04     6.60
        34    100000      2246   125.85     0.04     6.60
        43    100000      2236   125.96     0.04     6.60
        43    100000      2250   126.06     0.04     6.60
        39    100000      2255   126.16     0.04     6.60
        31    100000      2237   126.26     0.04     6.60
        31    100000      2233   126.37     0.04     6.60
        33    100000      2250   126.47     0.04     6.60
        44    100000      2250   126.57     0.04     6.60
        41    100000      2257   126.68     0.04     6.60
