        38    100000      2147    90.76     0.06     1.80
        46    100000      2141    90.85     0.06     1.80
        48    100000      2141    90.92     0.06     1.80
        45    100000      2141    91.00     0.06     1.80
        37    100000      2134    91.08     0.06     1.80
        52    100000      2136    91.16     0.06     1.80
        57    100000      2130    91.24     0.06     1.80
        43    100000      2127    91.32     0.06     1.80
        50    100000      2140    91.40     0.06     1.80
        51    100000      2139    91.47     0.06     1.80
        30    100000      2140    91.55     0.06     1.80
        61    100000      2144    91.63     0.06     1.80
        47    100000      2146    91.71     0.06     1.80
        58    100000      2140    91.79     0.06     1.80
        78    100000      2155    91.88     0.06     1.80
        66    100000      2153    91.95     0.06     1.80
        80    100000      2142    92.03     0.06     1.80
        57    100000      2142    92.11     0.06     1.80
        58    100000      2144    92.19     0.06     1.80
        55    100000      2146    92.27     0.06     1.80
        54    100000      2145    92.34     0.06     1.80
        58    100000      2145    92.42     0.06     1.80
        47    100000      2145    92.50     0.06     1.80
        55    100000      2137    92.58     0.06     1.80
        56    100000      2135    92.66     0.06     1.80
        51    100000      2143    92.74     0.06     1.80
        54    100000      2136    92.82     0.06     1.80
        55    100000      2131    92.91     0.06     1.80
        27    100000      2144    92.98     0.06     1.80
        42    100000      2146    93.06     0.06     1.80
        60    100000      2141    93.14     0.06     1.80
        45    100000      2143    93.21     0.06     1.80
        30    100000      2147    93.30     0.06     1.80
        39    100000      2139    93.37     0.06     1.80
        42    100000      2154    93.45     0.06     1.80
