       122    400000      8989  -153.68     0.04     0.00
       128    400000      9005  -153.61     0.04     0.00
       135    400000      9005  -153.54     0.04     0.00
       124    400000      8964  -153.47     0.04     0.00
       143    400000      8958  -153.40     0.04     0.00
       124    400000      8971  -153.33     0.04     0.00
       140    400000      9000  -153.26     0.04     0.00
       140    400000      8970  -153.19     0.04     0.00
       165    400000      8945  -153.12     0.04     0.00
       159    400000      8987  -153.05     0.04     0.00
       154    400000      8992  -152.99     0.04     0.00
       147    400000      8974  -152.92     0.04     0.00
       145    400000      8991  -152.85     0.04     0.00
       131    400000      8981  -152.78     0.04     0.00
       121    400000      9016  -152.71     0.04     0.00
       131    400000      8980  -152.64     0.04     0.00
       121    400000      8995  -152.57     0.04     0.00
       138    400000      8991  -152.50     0.04     0.00
       132    400000      8980  -152.43     0.04     0.00
       121    400000      8982  -152.36     0.04     0.00
       122    400000      8994  -152.29     0.04     0.00
       135    400000      9031  -152.22     0.04     0.00
       134    400000      8962  -152.15     0.04     0.00
       143    400000      8983  -152.08     0.04     0.00
       125    400000      8959  -152.01     0.04     0.00
       131    400000      9040  -151.94     0.04     0.00
       112    400000      8948  -151.87     0.04     0.00
       127    400000      9009  -151.80     0.04     0.00
       127    400000      8977  -151.73     0.04     0.00
       129    400000      8980  -151.66     0.04     0.00
       126    400000      8988  -151.59     0.04     0.00
