        43    100000      2246   123.16     1.06     0.00
        50    100000      2228   123.26     1.06     0.00
        30    100000      2251   123.36     1.06     0.00
        42    100000      2255   123.47     1.06     0.00
        43    100000      2248   123.57     1.06     0.00
        50    100000      2250   123.67     1.06     0.00
        49    100000      2243   123.77     1.06     0.00
        48    100000      2240   123.88     1.06     0.00
        38    100000      2243   123.98     1.06     0.00
        49    100000      2239   124.08     1.06     0.00
        43    100000      2245   124.19     1.06     0.00
        47    100000      2227   124.29     1.06     0.00
        43    100000      2244   124.39     1.06     0.00
        56    100000      2253   124.49     1.06     0.00
        64    100000      2235   124.60     1.06     0.00
        69    100000      2258   124.70     1.06     0.00
        74    100000      2236   124.80     1.06     0.00
        96    100000      2242   124.91     1.06     0.00
       126    100000      2241   125.01     1.06     0.00
       138    100000      2245   125.11     1.06     0.00
       134    100000      2252   125.21     1.06     0.00
       147    100000      2255   125.32     1.06     0.00
        95    100000      2247   125.42     1.06     0.00
       101    100000      2255   125.52     1.06     0.00
        63    100000      2241   125.63     1.06     0.00
        55    100000      2243   125.73     1.06     0.00
        46    100000      2247   125.83     1.06     0.00
        52    100000      2244   125.93     1.06     0.00
        40    100000      2253   126.04     1.06     0.00
        52    100000      2263   126.14     1.06     0.00
        46    100000      2239   126.24     1.06     0.00
