   0.360   0.360   0.500        41    100000      2253    11.27   109.43     0.08     0.04     0.04     2.20
   0.360   0.360   0.510        30    100000      2244    11.33   108.98     0.08     0.04     0.04     2.20
   0.360   0.360   0.520        32    100000      2233    11.38   108.54     0.08     0.04     0.04     2.20
   0.360   0.360   0.530        35    100000      2253    11.43   108.10     0.08     0.04     0.04     2.20
   0.360   0.360   0.540        41    100000      2241    11.48   107.67     0.08     0.04     0.04     2.20
   0.360   0.360   0.550        41    100000      2247    11.53   107.24     0.08     0.04     0.04     2.20
   0.360   0.360   0.560        47    100000      2236    11.58   106.82     0.08     0.04     0.04     2.20
   0.360   0.360   0.570        36    100000      2240    11.64   106.40     0.08     0.04     0.04     2.20
   0.360   0.360   0.580        50    100000      2265    11.69   105.99     0.08     0.04     0.04     2.20
   0.360   0.360   0.590        34    100000      2252    11.75   105.58     0.08     0.04     0.04     2.20
   0.360   0.360   0.600        40    100000      2239    11.80   105.17     0.08     0.04     0.04     2.20
   0.360   0.360   0.610        23    100000      2252    11.86   104.77     0.08     0.04     0.04     2.20
   0.360   0.360   0.620        23    100000      2256    11.92   104.37     0.08     0.04     0.04     2.20
   0.360   0.360   0.630        27    100000      2235    11.98   103.98     0.08     0.04     0.04     2.20
   0.360   0.360   0.640        42    100000      2244    12.04   103.59     0.08     0.04     0.04     2.20
   0.360   0.360   0.650        28    100000      2249    12.09   103.21     0.08     0.04     0.04     2.20
   0.360   0.360   0.660        33    100000      2239    12.15   102.83     0.08     0.04     0.04     2.20
   0.360   0.360   0.670        45    100000      2246    12.21   102.46     0.08     0.04     0.04     2.20
   0.360   0.360   0.680        49    100000      2244    12.28   102.09     0.08     0.04     0.04     2.20
   0.360   0.360   0.690        56    100000      2243    12.34   101.72     0.08     0.04     0.04     2.20
   0.360   0.360   0.700        42    100000      2236    12.40   101.36     0.08     0.04     0.04     2.20
   0.360   0.360   0.710        50    100000      2260    12.46   101.00     0.08     0.04     0.04     2.20
   0.360   0.360   0.720        54    100000      2253    12.53   100.65     0.08     0.04     0.04     2.20
   0.360   0.360   0.730        44    100000      2248    12.59   100.30     0.08     0.04     0.04     2.20
   0.360   0.360   0.740        32    100000      2244    12.66    99.95     0.08     0.04     0.04     2.20
   0.360   0.360   0.750        30    100000      2258    12.72    99.62     0.08     0.04     0.04     2.20
   0.360   0.360   0.760        33    100000      2259    12.79    99.27     0.08     0.04     0.04     2.20
   0.360   0.360   0.770        35    100000      2257    12.85    98.94     0.08     0.04     0.04     2.20
   0.360   0.360   0.780        33    100000      2243    12.92    98.61     0.08     0.04     0.04     2.20
   0.360   0.360   0.790        37    100000      2255    12.99    98.29     0.08     0.04     0.04     2.20
   0.360   0.360   0.800        39    100000      2242    13.05    97.97     0.08     0.04     0.04     2.20
   0.360   0.360   0.810        41    100000      2244    13.12    97.65     0.08     0.04     0.04     2.20
   0.360   0.360   0.820        45    100000      2255    13.19    97.34     0.08     0.04     0.04     2.20
   0.360   0.360   0.830        36    100000      2238    13.26    97.03     0.08     0.04     0.04     2.20
   0.360   0.360   0.840        28    100000      2230    13.33    96.72     0.08     0.04     0.04     2.20
   0.360   0.360   0.850        39    100000      2242    13.40    96.42     0.08     0.04     0.04     2.20
   0.360   0.360   0.860        48    100000      2246    13.47    96.12     0.08     0.04     0.04     2.20
   0.360   0.360   0.870        42    100000      2246    13.54    95.83     0.08     0.04     0.04     2.20
   0.360   0.360   0.880        36    100000      2234    13.61    95.54     0.08     0.04     0.04     2.20
   0.360   0.360   0.890        71    100000      2251    13.69    95.25     0.08     0.04     0.04     2.20
   0.360   0.360   0.900        74    100000      2243    13.76    94.97     0.08     0.04     0.04     2.20
   0.360   0.360   0.910        45    100000      2239    13.83    94.69     0.08     0.04     0.04     2.20
   0.360   0.360   0.920        54    100000      2247    13.91    94.41     0.08     0.04     0.04     2.20
   0.360   0.360   0.930        40    100000      2257    13.98    94.14     0.08     0.04     0.04     2.20
   0.360   0.360   0.940        38    100000      2228    14.05    93.87     0.08     0.04     0.04     2.20
   0.360   0.360   0.950        37    100000      2248    14.13    93.60     0.08     0.04     0.04     2.20
   0.360   0.360   0.960        39    100000      2240    14.20    93.34     0.08     0.04     0.04     2.20
   0.360   0.360   0.970        44    100000      2258    14.28    93.08     0.08     0.04     0.04     2.20
   0.360   0.360   0.980        44    100000      2238    14.35    92.83     0.08     0.04     0.04     2.20
   0.360   0.360   0.990        32    100000      2251    14.43    92.57     0.08     0.04     0.04     2.20
   0.360   0.360   1.000        31    100000      2239    14.51    92.33     0.08     0.04     0.04     2.20
