        53    100000      2244  -175.69     0.04     0.00
        54    100000      2258  -175.60     0.04     0.00
        47    100000      2246  -175.51     0.04     0.00
        57    100000      2236  -175.42     0.04     0.00
        63    100000      2249  -175.33     0.04     0.00
       131    100000      2243  -175.24     0.04     0.00
       318    100000      2242  -175.15     0.04     0.00
       589    100000      2250  -175.06     0.04     0.00
       960    100000      2244  -174.97     0.04     0.00
      1534    100000      2243  -174.88     0.04     0.00
      1670    100000      2237  -174.79     0.04     0.00
      1790    100000      2255  -174.70     0.04     0.00
      1529    100000      2238  -174.61     0.04     0.00
       926    100000      2242  -174.52     0.04     0.00
       777    100000      2242  -174.43     0.04     0.00
       547    100000      2256  -174.34     0.04     0.00
       414    100000      2252  -174.25     0.04     0.00
       214    100000      2236  -174.16     0.04     0.00
       108    100000      2259  -174.07     0.04     0.00
        80    100000      2224  -173.98     0.04     0.00
        70    100000      2244  -173.89     0.04     0.00
        57    100000      2242  -173.80     0.04     0.00
        57    100000      2234  -173.71     0.04     0.00
        68    100000      2247  -173.62     0.04     0.00
        58    100000      2244  -173.53     0.04     0.00
        59    100000      2247  -173.44     0.04     0.00
        42    100000      2255  -173.35     0.04     0.00
        68    100000      2240  -173.26     0.04     0.00
        47    100000      2239  -173.17     0.04     0.00
        47    100000      2259  -173.08     0.04     0.00
        56    100000      2245  -172.99     0.04     0.00
