        57    100000      2238    62.92     0.04     1.50
        68    100000      2248    63.00     0.04     1.50
        64    100000      2251    63.09     0.04     1.50
        64    100000      2231    63.17     0.04     1.50
        72    100000      2238    63.26     0.04     1.50
        65    100000      2242    63.34     0.04     1.50
        89    100000      2229    63.43     0.04     1.50
       122    100000      2234    63.51     0.04     1.50
       191    100000      2258    63.60     0.04     1.50
       221    100000      2237    63.68     0.04     1.50
       263    100000      2243    63.77     0.04     1.50
       352    100000      2247    63.85     0.04     1.50
       359    100000      2244    63.94     0.04     1.50
       286    100000      2245    64.02     0.04     1.50
       218    100000      2241    64.11     0.04     1.50
       164    100000      2239    64.19     0.04     1.50
       104    100000      2246    64.28     0.04     1.50
        82    100000      2245    64.36     0.04     1.50
        71    100000      2229    64.45     0.04     1.50
        61    100000      2253    64.53     0.04     1.50
        61    100000      2244    64.61     0.04     1.50
        60    100000      2233    64.70     0.04     1.50
        65    100000      2239    64.78     0.04     1.50
        55    100000      2250    64.87     0.04     1.50
        65    100000      2244    64.95     0.04     1.50
        62    100000      2234    65.04     0.04     1.50
        56    100000      2250    65.12     0.04     1.50
        69    100000      2238    65.21     0.04     1.50
        57    100000      2237    65.29     0.04     1.50
        57    100000      2240    65.38     0.04     1.50
        68    100000      2224    65.46     0.04     1.50
