        28    100000      2246    35.55     0.04     4.40
        25    100000      2251    35.63     0.04     4.40
        23    100000      2251    35.71     0.04     4.40
        21    100000      2236    35.80     0.04     4.40
        21    100000      2255    35.88     0.04     4.40
        18    100000      2244    35.96     0.04     4.40
        26    100000      2237    36.04     0.04     4.40
        25    100000      2239    36.13     0.04     4.40
        29    100000      2252    36.21     0.04     4.40
        29    100000      2243    36.29     0.04     4.40
        24    100000      2239    36.37     0.04     4.40
        34    100000      2251    36.46     0.04     4.40
        32    100000      2260    36.54     0.04     4.40
        28    100000      2258    36.62     0.04     4.40
        37    100000      2244    36.70     0.04     4.40
        34    100000      2253    36.79     0.04     4.40
        30    100000      2240    36.87     0.04     4.40
        19    100000      2221    36.95     0.04     4.40
        28    100000      2237    37.03     0.04     4.40
        16    100000      2239    37.12     0.04     4.40
        22    100000      2247    37.20     0.04     4.40
        26    100000      2247    37.28     0.04     4.40
        25    100000      2257    37.36     0.04     4.40
        26    100000      2234    37.45     0.04     4.40
        28    100000      2246    37.53     0.04     4.40
        23    100000      2250    37.61     0.04     4.40
        13    100000      2255    37.69     0.04     4.40
        23    100000      2247    37.78     0.04     4.40
        30    100000      2241    37.86     0.04     4.40
        18    100000      2259    37.94     0.04     4.40
        22    100000      2247    38.02     0.04     4.40
