        44    100000      2237   123.16     1.13     0.00
        41    100000      2243   123.26     1.13     0.00
        45    100000      2262   123.36     1.13     0.00
        44    100000      2239   123.47     1.13     0.00
        43    100000      2248   123.57     1.13     0.00
        38    100000      2241   123.67     1.13     0.00
        44    100000      2242   123.77     1.13     0.00
        44    100000      2229   123.88     1.13     0.00
        41    100000      2264   123.98     1.13     0.00
        40    100000      2235   124.08     1.13     0.00
        43    100000      2229   124.19     1.13     0.00
        51    100000      2233   124.29     1.13     0.00
        47    100000      2236   124.39     1.13     0.00
        49    100000      2240   124.49     1.13     0.00
        55    100000      2248   124.60     1.13     0.00
        43    100000      2244   124.70     1.13     0.00
        41    100000      2243   124.80     1.13     0.00
        40    100000      2234   124.91     1.13     0.00
        51    100000      2238   125.01     1.13     0.00
        73    100000      2239   125.11     1.13     0.00
        75    100000      2256   125.21     1.13     0.00
       106    100000      2249   125.32     1.13     0.00
       114    100000      2246   125.42     1.13     0.00
       133    100000      2241   125.52     1.13     0.00
       122    100000      2224   125.63     1.13     0.00
       116    100000      2251   125.73     1.13     0.00
        94    100000      2244   125.83     1.13     0.00
        69    100000      2251   125.93     1.13     0.00
        66    100000      2236   126.04     1.13     0.00
        46    100000      2231   126.14     1.13     0.00
        49    100000      2247   126.24     1.13     0.00
